time,pos_x,pos_y,pressure
493.5778,-0.3308095,-70.35357,0.6725318
493.5878,-0.3308095,-70.35357,0.6705768
493.5978,-0.2916345,-70.35357,0.6705768
493.6078,-0.263655,-70.3182,0.6695992
493.6179,-0.2300778,-70.3182,0.6705768
493.6278,-0.2300778,-70.3182,0.6705768
493.6378,-0.2804436,-70.3182,0.6725318
493.6478,-0.2524594,-70.3182,0.6735093
493.6578,-0.2524594,-70.3182,0.6725318
493.6678,-0.2524594,-70.3182,0.6735093
493.6778,-0.22448,-70.28282,0.6725318
493.6878,-0.22448,-70.3182,0.6725318
493.6978,-0.22448,-70.3182,0.6735093
493.7078,-0.2524594,-70.3182,0.6735093
493.7178,-0.1909027,-70.3182,0.6735093
493.7278,-0.1517276,-70.28282,0.6744868
493.7378,-0.1237434,-70.28282,0.6754643
493.7478,-0.1237434,-70.26514,0.6744868
493.7578,-0.1237434,-70.22977,0.6744868
493.7678,-0.1629184,-70.19439,0.6744868
493.7778,-0.1349342,-70.15902,0.6754643
493.7878,-0.1013569,-70.15902,0.6774194
493.7978,-0.0733775,-70.12365,0.6793744
493.8078,-0.0733775,-70.12365,0.6793744
493.8178,-0.1125526,-70.12365,0.6803519
493.8278,-0.1125526,-70.08827,0.6793744
493.8378,-0.1125526,-70.08827,0.6783969
493.8478,-0.1125526,-70.08827,0.6783969
493.8578,-0.1125526,-70.08827,0.6774194
493.8678,-0.1125526,-70.08827,0.6774194
493.8778,-0.1125526,-70.08827,0.6774194
493.8878,-0.1125526,-70.12365,0.6774194
493.8978,-0.1125526,-70.12365,0.6774194
493.9078,-0.06218188,-70.08827,0.6774194
493.9178,-0.06218188,-70.12365,0.6783969
493.9278,-0.03420244,-70.15902,0.6783969
493.9378,-0.03420244,-70.19439,0.6793744
493.9478,-0.08456832,-70.19439,0.6803519
493.9578,-0.08456832,-70.19439,0.6793744
493.9678,-0.0006203761,-70.19439,0.6803519
493.9778,0.03855469,-70.19439,0.6793744
493.9878,0.08892057,-70.19439,0.6783969
493.9978,0.08892057,-70.19439,0.6803519
494.0078,0.0497455,-70.19439,0.6793744
494.0178,0.01616825,-70.19439,0.6793744
494.0278,0.01616825,-70.19439,0.6803519
494.0378,0.01616825,-70.19439,0.6803519
494.0478,0.01616825,-70.19439,0.6803519
494.0578,-0.02300682,-70.19439,0.6803519
494.0678,-0.06218188,-70.19439,0.6803519
494.0778,-0.1629184,-70.19439,0.6793744
494.0878,-0.2300778,-70.12365,0.6813294
494.0978,-0.3699846,-70.08827,0.6823069
494.1078,-0.5602621,-69.94678,0.6823069
494.1178,-0.8512762,-69.7876,0.6852395
494.1278,-1.175872,-69.50461,0.686217
494.1378,-1.556427,-69.16855,0.6852395
494.1478,-1.981755,-68.77943,0.6871945
494.1578,-2.451856,-68.33727,0.6871945
494.1678,-3.039477,-67.84203,0.6871945
494.1778,-3.755819,-67.25836,0.6871945
494.1878,-4.5673,-66.5332,0.686217
494.1978,-5.507502,-65.7196,0.6852395
494.2078,-6.447699,-64.79989,0.686217
494.2178,-7.522209,-63.8271,0.6891496
494.2278,-8.697461,-62.7482,0.6950147
494.2378,-9.911883,-61.52781,0.7057673
494.2478,-11.20466,-60.20129,0.7174975
494.2578,-12.49183,-58.68021,0.7282503
494.2678,-13.71185,-57.01764,0.7360704
494.2778,-14.84793,-55.19589,0.7419355
494.288,-15.79372,-53.2857,0.742913
494.2978,-16.67796,-51.25171,0.742913
494.3078,-17.55659,-49.11159,0.742913
494.3178,-18.44083,-46.84766,0.7380254
494.3278,-19.28589,-44.42455,0.7350929
494.3378,-20.11975,-41.89533,0.7311828
494.3478,-20.9872,-39.31304,0.7282503
494.3578,-21.84345,-36.60694,0.7302053
494.3778,-23.34329,-30.94713,0.7292278
494.3878,-23.97009,-28.0111,0.7302053
494.3978,-24.61927,-25.11044,0.7321603
494.4079,-25.27406,-22.19211,0.7350929
494.4278,-26.60601,-16.2493,0.7399805
494.4378,-27.0761,-13.24253,0.740958
494.4478,-27.40629,-10.09426,0.7419355
494.4578,-27.66373,-6.945986,0.742913
494.4678,-27.78125,-3.691591,0.7419355
494.4778,-27.83162,-0.4725654,0.7419355
494.4878,-27.83162,2.711076,0.7399805
494.4978,-27.72529,5.947773,0.7390029
494.5078,-27.41749,10.65249,0.7399805
494.5178,-27.28317,12.22663,0.7399805
494.5278,-26.74032,16.96672,0.7370479
494.5378,-26.23104,20.13269,0.7331378
494.5478,-25.97361,21.72451,0.7321603
494.5578,-25.40277,24.92584,0.7272727
494.568,-24.84873,28.07411,0.7243402
494.5778,-24.40102,31.15163,0.7214077
494.5878,-23.83018,35.46724,0.7214077
494.5978,-23.53357,38.12029,0.7253177
494.6078,-23.19778,40.59644,0.7321603
494.6178,-22.77806,42.98419,0.7360704
494.6278,-22.12887,45.30116,0.7390029
494.6378,-21.27821,47.56509,0.7399805
494.6478,-20.25966,49.77595,0.7399805
494.6578,-19.14598,51.93377,0.7370479
494.6679,-17.96513,54.02082,0.7341154
494.6778,-16.75631,56.00175,0.7282503
494.6878,-15.64262,57.84119,0.7223852
494.6978,-14.60168,59.50375,0.7214077
494.7078,-13.56635,61.04252,0.7204301
494.7178,-12.531,62.38672,0.718475
494.7278,-11.47328,63.62481,0.7204301
494.7378,-10.40996,64.79215,0.7214077
494.7478,-9.346643,65.94179,0.7194526
494.7578,-8.249746,67.00302,0.718475
494.7678,-7.197618,68.02885,0.71652
494.7778,-6.190261,68.93089,0.7096774
494.7878,-5.188503,69.79755,0.7057673
494.7978,-4.270693,70.57578,0.7008798
494.8078,-3.49279,71.26556,0.6979472
494.8178,-2.910761,71.83154,0.6979472
494.8278,-2.50782,72.27372,0.6999022
494.8378,-2.194419,72.62745,0.7008798
494.8478,-1.925792,72.91045,0.7057673
494.8578,-1.657164,73.105,0.7096774
494.8678,-1.338166,73.26418,0.7126099
494.8778,-0.9576106,73.3703,0.714565
494.8878,-0.4931076,73.44106,0.714565
494.8978,-0.04539325,73.47643,0.7126099
494.9078,0.4470892,73.47643,0.7106549
494.9178,0.8052626,73.44106,0.7057673
494.9278,1.129854,73.44106,0.7018573
494.9378,1.348116,73.40567,0.6979472
494.9478,1.448852,73.3703,0.6959922
494.9578,1.499218,73.33493,0.6940371
494.9678,1.527202,73.26418,0.6950147
494.9778,1.527202,73.21112,0.6950147
494.9878,1.527202,73.17575,0.6940371
494.9978,1.527202,73.14037,0.6950147
495.0078,1.527202,73.105,0.6940371
495.0178,1.499218,73.01656,0.6940371
495.0278,1.499218,72.92813,0.6940371
495.0378,1.499218,72.83969,0.6930596
495.0479,1.499218,72.75126,0.6920821
495.0579,1.460043,72.64513,0.6920821
495.0678,1.409677,72.53902,0.6911046
495.0778,1.308941,72.4329,0.6891496
495.0878,1.180225,72.30909,0.6891496
495.0978,1.034715,72.22065,0.6891496
495.1078,0.8444377,72.11452,0.6891496
495.1178,0.6429645,72.0261,0.6901271
495.1278,0.4358984,71.93766,0.6911046
495.1378,0.2959867,71.84922,0.6901271
495.1478,0.1560751,71.77848,0.6920821
495.1578,0.06653413,71.7608,0.6920821
495.1679,0.03855469,71.70773,0.6911046
495.1778,-0.05099107,71.67236,0.6920821
495.1878,-0.09016613,71.65467,0.6930596
495.1978,-0.1909027,71.6193,0.6930596
495.2078,-0.2524594,71.6193,0.6940371
495.2179,-0.3140209,71.58392,0.6959922
495.2278,-0.3699846,71.58392,0.6950147
495.2378,-0.4091597,71.58392,0.6969697
495.2478,-0.4595304,71.58392,0.6969697
495.2578,-0.4987054,71.58392,0.6979472
495.2678,-0.4707212,71.54855,0.6989247
495.2778,-0.4707212,71.54855,0.6989247
495.2878,-0.4707212,71.54855,0.6979472
495.2978,-0.5098962,71.54855,0.6999022
495.3078,-0.5378805,71.54855,0.6989247
495.3178,-0.5378805,71.54855,0.6989247
495.3278,-0.5378805,71.54855,0.6999022
495.3378,-0.4987054,71.53086,0.6989247
495.3478,-0.4987054,71.53086,0.6979472
495.3578,-0.5602621,71.53086,0.6979472
495.3679,-0.5602621,71.53086,0.6969697
495.3778,-0.6218236,71.53086,0.6969697
495.3878,-0.5602621,71.53086,0.6979472
495.3978,-0.5098962,71.49549,0.6979472
495.4078,-0.4819168,71.49549,0.6979472
495.4178,-0.4819168,71.49549,0.6989247
495.4278,-0.4819168,71.49549,0.6979472
495.4378,-0.4819168,71.46011,0.6979472
495.4478,-0.4091597,71.46011,0.6989247
495.4578,-0.4091597,71.44242,0.6979472
495.4679,-0.3811802,71.40705,0.6979472
495.4778,-0.3420052,71.37168,0.6989247
495.4878,-0.263655,71.26556,0.6989247
495.4978,-0.140532,71.14175,0.6989247
495.5078,-0.04539325,71.01794,0.6979472
495.5178,-0.0006203761,70.91182,0.6989247
495.5278,0.02735907,70.78801,0.6979472
495.5378,0.02735907,70.64651,0.6969697
495.5478,0.1672707,70.50502,0.6989247
495.5578,0.2344252,70.38121,0.6989247
495.5678,0.2680073,70.27509,0.6999022
495.5778,0.3071823,70.16898,0.7008798
495.5878,0.3855325,70.04517,0.7018573
495.5978,0.4247075,69.92136,0.7018573
495.6078,0.5422328,69.77986,0.7038123
495.6178,0.5422328,69.63837,0.7038123
495.6278,0.5422328,69.47917,0.7028348
495.6378,0.5422328,69.28462,0.7038123
495.6478,0.5422328,69.03701,0.7047898
495.6578,0.5870008,68.68327,0.7038123
495.6678,0.5870008,68.25878,0.7047898
495.6778,0.6821396,67.6928,0.7038123
495.6878,0.7325103,66.96764,0.7018573
495.6978,0.8556284,66.0833,0.7038123
495.7078,0.9004014,65.07514,0.7038123
495.7178,0.9004014,63.96086,0.7028348
495.7278,0.8612263,62.66972,0.7038123
495.7378,0.833242,61.23708,0.7047898
495.7478,0.7828761,59.59219,0.7028348
495.7578,0.6261759,57.84119,0.7047898
495.7678,0.5534235,55.86026,0.7057673
495.7778,0.4638826,53.70245,0.7047898
495.7878,0.3967233,51.31472,0.7057673
495.7978,0.3967233,48.76781,0.7067448
495.8078,0.2680073,46.09707,0.7067448
495.8178,0.2344252,43.30254,0.7077224
495.8278,0.1280956,40.40189,0.7077224
495.8378,0.01616825,37.32436,0.7057673
495.8478,-0.1517276,34.12304,0.7067448
495.8578,-0.3028301,30.76252,0.7067448
495.8678,-0.392371,27.29589,0.7047898
