time,pos_x,pos_y,pressure
439.2078,-2.686907,-59.7768,0.627566
439.2178,-2.955534,-58.11423,0.627566
439.2278,-3.235353,-56.34554,0.627566
439.2378,-3.543155,-54.41767,0.6304985
439.2478,-3.783803,-52.48979,0.6344086
439.2578,-3.940504,-50.42042,0.6383187
439.2678,-3.974081,-48.29799,0.6412512
439.2778,-3.912519,-46.05175,0.6422287
439.2878,-3.783803,-43.66402,0.6392962
439.2978,-3.604717,-41.17017,0.6363636
439.3078,-3.397651,-38.62325,0.631476
439.3178,-3.218564,-36.02327,0.6256109
439.3278,-3.134616,-34.71444,0.6226784
439.3378,-3.134616,-34.71444,0.6226784
439.3478,-3.134616,-34.71444,0.6226784
439.3578,-3.134616,-34.71444,0.6226784
439.3678,-3.134616,-34.71444,0.6226784
439.3778,-3.134616,-34.71444,0.6226784
439.3878,-3.134616,-34.71444,0.6226784
439.3978,-3.134616,-34.71444,0.6226784
439.4078,-3.134616,-34.71444,0.6226784
439.4178,-3.134616,-34.71444,0
439.4278,-3.134616,-34.71444,0
439.4378,-3.134616,-34.71444,0
439.4478,-3.134616,-34.71444,0
439.4578,-0.0006203761,7.734157,0
439.4678,-0.0006203761,7.734157,0
439.4778,-0.0006203761,7.734157,0
439.4878,0.03855469,7.787212,0
439.4978,0.5030577,10.67018,0
439.5078,0.704526,12.79262,0.6529814
439.5178,0.9115921,15.79938,0.6539589
439.5278,1.202606,18.43475,0.6549364
439.5378,1.499218,20.82248,0.6549364
439.5478,1.896562,23.22789,0.6500489
439.5578,2.305101,25.61563,0.6383187
439.5678,2.652079,28.00336,0.6256109
439.5778,2.892727,30.37342,0.6148583
439.5878,2.982268,32.6904,0.6080157
439.5978,2.982268,34.9897,0.6089932
439.6078,2.853552,37.20057,0.6138808
439.6178,2.736027,39.34068,0.6226784
439.6278,2.624099,41.44542,0.6324536
439.6378,2.596115,43.51479,0.6373411
439.6478,2.562538,45.56647,0.6383187
439.6578,2.562538,47.58278,0.6383187
439.6678,2.534554,49.56372,0.6383187
439.6778,2.445013,51.4739,0.6373411
439.6878,2.327487,53.36641,0.6373411
439.6978,2.187576,55.1174,0.6383187
439.7078,2.008494,56.90379,0.6383187
439.7179,1.829407,58.54866,0.6412512
439.7278,1.667109,60.08743,0.6432062
439.7378,1.437657,61.52007,0.6451613
439.7478,1.241781,62.72278,0.6471163
439.758,0.9843493,63.76631,0.6461388
439.7678,0.743701,64.63296,0.6451613
439.7778,0.5030577,65.34045,0.6461388
439.7878,0.2344252,66.01254,0.6451613
439.7978,0.0497455,66.61391,0.6432062
439.8078,-0.1349342,67.10913,0.6412512
439.8178,-0.3308095,67.55131,0.6392962
439.8278,-0.5378805,67.92274,0.6373411
439.8378,-0.7505444,68.2411,0.6383187
439.8478,-0.9408219,68.54177,0.6383187
439.8578,-1.175872,68.82476,0.6392962
439.8678,-1.377341,69.07238,0.6392962
439.8778,-1.657164,69.47917,0.6402737
439.8878,-1.78588,69.72679,0.6422287
439.8978,-1.925792,69.9921,0.6441838
439.9078,-1.992946,70.09822,0.6461388
439.9178,-2.071296,70.27509,0.6490713
439.9278,-2.149646,70.45197,0.6529814
439.9378,-2.200017,70.61115,0.6549364
439.9478,-2.233594,70.75264,0.6568915
439.9578,-2.233594,70.80569,0.6568915
439.9678,-2.261579,70.82339,0.6568915
439.9778,-2.261579,70.82339,0.6568915
439.9878,-2.289558,70.82339,0.6559139
439.9978,-2.289558,70.82339,0.6568915
440.0078,-2.289558,70.82339,0.6559139
440.0178,-2.289558,70.82339,0.6559139
440.0278,-2.289558,70.82339,0.6568915
440.0378,-2.289558,70.82339,0.6559139
440.0478,-2.289558,70.82339,0.6559139
440.0578,-2.289558,70.82339,0.6568915
440.0678,-2.289558,70.82339,0.6568915
440.0778,-2.289558,70.82339,0.6559139
440.0878,-2.250383,70.82339,0.6559139
440.0978,-2.250383,70.82339,0.6559139
440.1085,-2.250383,70.82339,0.6559139
440.1178,-2.250383,70.82339,0.6568915
440.1278,-2.222404,70.82339,0.6568915
440.1378,-2.222404,70.82339,0.6559139
440.1478,-2.222404,70.82339,0.6568915
440.1578,-2.222404,70.82339,0.657869
440.1678,-2.222404,70.82339,0.6568915
440.1778,-2.222404,70.82339,0.657869
440.1878,-2.222404,70.82339,0.657869
440.1978,-2.194419,70.82339,0.6568915
440.2078,-2.194419,70.82339,0.657869
440.2178,-2.194419,70.82339,0.657869
440.2278,-2.194419,70.82339,0.6568915
440.2378,-2.194419,70.82339,0.6588466
440.2478,-2.194419,70.82339,0.6588466
440.2578,-2.194419,70.85876,0.6588466
440.2678,-2.194419,70.85876,0.6588466
440.2778,-2.194419,70.85876,0.657869
440.2878,-2.160842,70.85876,0.657869
440.2978,-2.121667,70.85876,0.6588466
440.3078,-2.121667,70.85876,0.6588466
440.3178,-2.121667,70.85876,0.6588466
440.3278,-2.121667,70.85876,0.6588466
440.3378,-2.121667,70.85876,0
440.3478,-2.250383,70.34584,0
440.3578,-2.250383,70.34584,0
440.3678,-2.250383,70.34584,0
440.3778,-2.250383,70.34584,0
440.3878,-2.250383,70.34584,0
440.3978,-2.250383,70.34584,0
440.4078,-2.250383,70.34584,0
440.4178,-2.250383,70.34584,0
440.4278,-1.746705,70.20435,0
440.4378,-1.746705,70.20435,0
440.4478,-1.892214,70.27509,0.6656892
440.4578,-1.892214,70.23972,0.6647117
440.4678,-1.892214,70.18666,0.6637341
440.4778,-1.892214,70.02748,0.6637341
440.4878,-1.86423,69.8506,0.6627566
440.4978,-1.825055,69.5853,0.6617791
440.5078,-1.763494,69.24925,0.6627566
440.5178,-1.735514,68.82476,0.6617791
440.5278,-1.735514,68.32954,0.6608016
440.5378,-1.701932,67.6928,0.6617791
440.5478,-1.701932,66.82614,0.6608016
440.5578,-1.735514,65.74724,0.6598241
440.5678,-1.802669,64.43841,0.6608016
440.5778,-1.892214,62.86427,0.6608016
440.5879,-2.054508,61.02483,0.6598241
440.5978,-2.250383,58.88472,0.6608016
440.6078,-2.502222,56.51468,0.6608016
440.6178,-2.776448,53.95007,0.6598241
440.6278,-3.134616,51.22628,0.6598241
440.6378,-3.526367,48.3787,0.6588466
440.6478,-3.985272,45.37192,0.6568915
440.6578,-4.561707,42.22365,0.6549364
440.6678,-5.216487,38.91619,0.6520039
440.6778,-5.955216,35.43187,0.6480938
440.6878,-6.710728,31.8768,0.6471163
440.6978,-7.443864,28.26866,0.6461388
440.7078,-8.193783,24.64285,0.6441838
440.7178,-8.938105,20.99934,0.6432062
440.728,-9.626467,17.39122,0.6422287
440.7378,-10.33161,13.81845,0.6392962
440.7478,-11.03676,10.17496,0.6373411
440.7578,-11.77549,6.513763,0.6353861
440.7678,-12.64853,2.675706,0.6334311
440.7782,-13.56635,-1.18005,0.6344086
440.7878,-14.4114,-5.035793,0.6334311
440.7978,-15.18371,-8.83848,0.6334311
440.8078,-16.1295,-14.39217,0.6334311
440.8178,-16.70594,-17.96493,0.6344086
440.8278,-17.27677,-21.55537,0.6285435
440.8378,-17.84201,-25.0397,0.6217009
440.8478,-18.41284,-28.45327,0.6138808
440.8579,-18.97808,-31.84916,0.6080157
440.8678,-19.54332,-35.08587,0.6050831
440.8778,-19.86232,-36.69538,0.6050831
440.8878,-20.76894,-41.31166,0.6031281
440.8978,-21.40693,-44.21231,0.601173
440.9078,-21.98336,-47.07759,0.6001955
440.9178,-22.55979,-49.81907,0.5982405
440.9278,-23.11384,-52.57823,0.5953079
440.9378,-23.36568,-53.94011,0.5933529
440.9478,-24.21074,-57.8843,0.5855327
440.9578,-24.78717,-60.25435,0.5777126
440.9678,-25.39718,-62.46521,0.5698925
440.9778,-25.97921,-64.48152,0.5640274
440.9878,-26.60601,-66.44477,0.5601173
440.9978,-27.20482,-68.3019,0.5591398
441.0078,-27.76447,-70.0529,0.5601173
441.0178,-28.26814,-71.66241,0.5610948
441.0278,-28.74944,-73.11273,0.5620723
441.0378,-29.12439,-74.42157,0.5620723
441.0478,-29.46578,-75.62428,0.5610948
