time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.83,-0.023,-69.6284,1.4019,0,0,270
438.84,-0.051,-69.6284,1.4019,0,0,270
438.85,-0.051,-69.6107,1.4019,0,0,270
438.86,-0.051,-69.6107,1.4019,0,0,270
438.87,-0.0846,-69.6107,1.4019,0,0,270
438.88,-0.1237,-69.6107,1.4019,0,0,270
438.89,-0.1237,-69.6107,1.4019,0,0,270
438.9,-0.1797,-69.6284,1.4019,0,0,270
438.91,-0.2245,-69.6284,1.4019,0,0,270
438.92,-0.2245,-69.6638,1.4019,0,0,270
438.93,-0.2245,-69.6638,1.4019,0,0,270
438.94,-0.2245,-69.6992,1.4019,0,0,270
438.95,-0.2245,-69.7169,1.4019,0,0,270
438.96,-0.2245,-69.7169,1.4019,0,0,270
438.97,-0.1797,-69.7522,1.4019,0,0,270
438.98,-0.1797,-69.7876,1.4019,0,0,270
438.99,-0.2133,-69.7876,1.4019,0,0,270
439,-0.1797,-69.7876,1.4019,0,0,270
439.01,-0.1797,-69.8053,1.4019,0,0,270
439.02,-0.1237,-69.8407,1.4019,0,0,270
439.03,-0.1237,-69.8407,1.4019,0,0,270
439.04,-0.1237,-69.8407,1.4019,0,0,270
439.05,-0.1237,-69.8407,1.4019,0,0,270
439.06,-0.051,-69.8407,1.4019,0,0,270
439.07,-0.051,-69.8407,1.4019,0,0,270
439.08,-0.051,-69.8407,1.4019,0,0,270
439.09,-0.051,-69.8407,1.4019,0,0,270
439.1,-0.051,-69.8407,1.4019,0,0,270
439.11,-0.0846,-69.8407,1.4019,0,0,270
439.12,-0.1126,-69.8407,1.4019,0,0,270
439.13,-0.1126,-69.8407,1.4019,0,0,270
439.14,-0.1126,-69.876,1.4019,0,0,270
439.15,-0.1126,-69.876,1.4019,0,0,270
439.16,-0.0846,-69.876,1.4019,0,0,270
439.17,-0.0846,-69.876,1.4019,0,0,270
439.18,-0.1126,-69.876,1.4019,0,0,270
439.19,-0.1126,-69.876,1.4019,0,0,270
439.2,-0.1126,-69.876,1.4019,0,0,270
439.21,-0.1126,-69.876,1.4019,0,0,270
439.22,-0.1126,-69.8053,1.4019,0,0,270
439.23,-0.1741,-69.7876,1.4019,0,0,270
439.24,-0.1741,-69.7169,1.4019,0,0,270
439.25,-0.3924,-69.3808,1.4019,0,0,270
439.26,-0.5099,-69.1332,1.4019,0,0,270
439.27,-0.6778,-68.8325,1.4019,0,0,270
439.28,-0.8905,-68.4611,1.4019,0,0,270
439.29,-0.9968,-68.2665,1.4019,0,0,270
439.3,-1.299,-67.4529,1.4019,0,0,270
439.31,-1.3885,-67.1346,1.4019,0,0,270
439.32,-1.5676,-66.3387,1.4019,0,0,270
439.33,-1.7467,-65.3836,1.4019,0,0,270
439.34,-1.9314,-64.3224,1.4019,0,0,270
439.35,-2.1217,-63.1727,1.4019,0,0,270
439.36,-2.3399,-61.9346,1.4019,0,0,270
439.37,-2.6869,-59.7768,1.4019,0,0,270
439.38,-2.9555,-58.1142,1.4019,0,0,270
439.39,-3.2354,-56.3456,1.4019,0,0,270
439.4,-3.5432,-54.4177,1.4019,0,0,270
439.41,-3.7838,-52.4898,1.4019,0,0,270
439.42,-3.9405,-50.4204,1.4019,0,0,270
439.43,-3.9741,-48.298,1.4019,0,0,270
439.44,-3.9125,-46.0518,1.4019,0,0,270
439.45,-3.7838,-43.664,1.4019,0,0,270
439.46,-3.7055,-42.4259,1.4019,0,0,270
439.47,-3.504,-39.8967,1.4019,0,0,270
439.48,-3.3081,-37.3321,1.4019,0,0,270
439.49,-3.1346,-34.7145,1.4019,0,0,270
