time,pos_x,pos_y,pressure
306.5278,-1.030363,-70.83112,0.6852395
306.5378,-1.058347,-70.88419,0.688172
306.5478,-1.086327,-70.90187,0.6901271
306.5578,-1.086327,-70.93725,0.6920821
306.5678,-1.086327,-70.93725,0.6920821
306.5778,-1.086327,-70.97262,0.6920821
306.5878,-1.058347,-70.97262,0.6920821
306.5978,-1.058347,-70.9903,0.6930596
306.6078,-1.058347,-70.9903,0.6930596
306.6178,-1.058347,-70.9903,0.6940371
306.6278,-1.058347,-70.9903,0.6940371
306.6378,-1.019172,-70.9903,0.6920821
306.6478,-0.98559,-71.02568,0.6940371
306.6578,-0.98559,-71.02568,0.6950147
306.6678,-0.9464198,-71.02568,0.6959922
306.6778,-0.9464198,-71.02568,0.6969697
306.6878,-0.9184355,-70.9903,0.6979472
306.6978,-0.9184355,-70.9903,0.6979472
306.7078,-0.9184355,-70.9903,0.6989247
306.7178,-0.9184355,-70.97262,0.7008798
306.7278,-0.9184355,-70.97262,0.7018573
306.7378,-0.9184355,-70.9903,0.7038123
306.7478,-0.9184355,-70.9903,0.7047898
306.7578,-0.856874,-70.9903,0.7038123
306.7678,-0.856874,-70.9903,0.7047898
306.7778,-0.817699,-70.9903,0.7038123
306.7878,-0.817699,-70.9903,0.7038123
306.7978,-0.817699,-71.02568,0.7038123
306.8078,-0.817699,-71.02568,0.7057673
306.8178,-0.817699,-71.02568,0.7047898
306.8278,-0.7785239,-71.02568,0.7067448
306.8378,-0.7785239,-71.06105,0.7067448
306.8478,-0.728158,-71.06105,0.7067448
306.8578,-0.728158,-71.06105,0.7067448
306.8678,-0.728158,-71.07874,0.7086999
306.8778,-0.728158,-71.07874,0.7096774
306.8878,-0.7673331,-71.07874,0.7116324
306.8978,-0.7673331,-71.07874,0.7126099
306.9078,-0.7673331,-71.07874,0.7135875
306.9178,-0.7393488,-71.07874,0.71652
306.9278,-0.7673331,-71.07874,0.718475
306.9378,-0.7673331,-71.11411,0.7194526
306.9478,-0.7673331,-71.11411,0.7214077
306.9578,-0.7673331,-71.11411,0.7214077
306.9678,-0.7673331,-71.11411,0.7214077
306.9778,-0.7673331,-71.11411,0.7253177
306.9878,-0.7393488,-71.07874,0.7272727
306.9978,-0.7393488,-71.07874,0.7272727
307.0078,-0.7393488,-71.11411,0.7292278
307.0178,-0.7393488,-71.11411,0.7302053
307.0278,-0.7393488,-71.14948,0.7302053
307.0378,-0.7393488,-71.14948,0.7302053
307.0478,-0.6721943,-71.14948,0.7292278
307.0578,-0.5994372,-71.11411,0.7282503
307.0678,-0.5378805,-71.11411,0.7282503
307.0778,-0.392371,-71.04337,0.7292278
307.0878,-0.2692528,-70.97262,0.7302053
307.0978,-0.08456832,-70.84881,0.7302053
307.1078,0.1672707,-70.70731,0.7311828
307.1178,0.4638826,-70.49507,0.7302053
307.1278,0.8556284,-70.19439,0.7292278
307.1378,1.25857,-69.7876,0.7311828
307.1478,1.706284,-69.36311,0.7302053
307.1578,2.165194,-68.90324,0.7292278
307.1678,2.417033,-68.67332,0.7302053
307.1778,3.239705,-68.01891,0.7302053
307.1878,3.816135,-67.52367,0.7302053
307.1978,4.526879,-66.92231,0.7311828
307.2078,5.260015,-66.16178,0.7321603
307.2178,6.13865,-65.24206,0.7311828
307.2278,7.140409,-64.18084,0.7311828
307.2378,8.276485,-62.97813,0.7302053
307.2478,9.490903,-61.65162,0.7292278
307.2578,10.73331,-60.16591,0.7282503
307.2678,11.92535,-58.53871,0.7282503
307.2778,13.1006,-56.82308,0.7272727
307.2878,14.1975,-54.96596,0.7282503
307.2978,15.27201,-53.0204,0.7282503
307.3078,16.34652,-50.88028,0.7282503
307.3178,17.46021,-48.56329,0.7292278
307.3278,18.63546,-46.08713,0.7302053
307.3378,19.78832,-43.38103,0.7292278
307.3478,20.902,-40.55112,0.7302053
307.3578,21.92615,-37.57972,0.7302053
307.3678,22.80479,-34.53757,0.7311828
307.3778,23.70582,-31.51311,0.7321603
307.3878,24.674,-28.43559,0.7311828
307.3978,25.62538,-25.32269,0.7262952
307.4078,26.5432,-22.17441,0.7223852
307.4178,27.28752,-18.90234,0.718475
307.4278,27.96469,-15.75407,0.71652
307.4378,28.5747,-12.6058,0.7174975
307.4478,29.11196,-9.492896,0.714565
307.4578,29.61003,-6.450749,0.714565
307.4678,30.06335,-3.390917,0.7135875
307.4778,30.50546,-0.401825,0.7086999
307.4878,30.86924,2.569582,0.7028348
307.4978,31.14905,5.576359,0.6979472
307.5078,31.37851,8.477012,0.6950147
307.5178,31.50722,11.41303,0.6940371
307.5278,31.61915,14.36676,0.6969697
307.5378,31.71989,17.24972,0.6989247
307.5478,31.80943,20.09731,0.6989247
307.5578,31.87659,22.98028,0.6989247
307.5678,31.87659,25.88093,0.6950147
307.5778,31.73668,28.74621,0.6891496
307.5878,31.45685,31.64686,0.686217
307.5978,31.09309,34.44139,0.6871945
307.6078,30.74051,37.18287,0.6940371
307.6178,30.35436,39.88897,0.7038123
307.6278,30.01858,42.57737,0.7135875
307.6378,29.68839,45.19504,0.7194526
307.6478,29.30223,47.74196,0.7223852
307.6578,28.79296,50.18275,0.7214077
307.6678,28.21653,52.51743,0.7194526
307.6778,27.56734,54.69292,0.7174975
307.6878,26.83421,56.76229,0.71652
307.6978,26.02833,58.69016,0.714565
307.7078,25.16088,60.47654,0.71652
307.7178,24.24307,62.08605,0.71652
307.7278,23.38122,63.51869,0.7155425
307.7378,22.55296,64.80984,0.71652
307.7478,21.65753,65.94179,0.7155425
307.7578,20.66137,66.93227,0.714565
307.7679,19.58685,67.76354,0.714565
307.7778,18.42279,68.34722,0.7135875
307.7878,17.19158,68.75402,0.7116324
307.7978,16.01634,69.00164,0.7116324
307.8078,14.90264,69.1785,0.7096774
307.8178,13.90648,69.30231,0.7077224
307.8279,12.99427,69.40843,0.7067448
307.8378,12.14361,69.56761,0.7067448
307.8478,11.33773,69.69142,0.7057673
307.8578,10.5934,69.79755,0.7067448
307.8678,9.86587,69.95673,0.7067448
307.8778,9.149523,70.08054,0.7077224
307.8878,8.444376,70.23972,0.7096774
307.8978,7.817575,70.3989,0.7126099
307.9078,7.308304,70.57578,0.7155425
307.9178,6.894167,70.78801,0.718475
307.9278,6.575174,71.03563,0.718475
307.9378,6.13865,71.38937,0.718475
307.9479,6.004336,71.51318,0.718475
307.9578,5.601395,71.84922,0.718475
307.9678,5.461483,71.93766,0.718475
307.9778,5.192855,72.11452,0.7204301
307.9878,4.885053,72.25603,0.7214077
307.9978,4.476513,72.4329,0.7243402
308.0079,4.347797,72.46827,0.7243402
308.0178,3.939258,72.57439,0.7253177
308.0278,3.637048,72.64513,0.7253177
308.0378,3.379616,72.6982,0.7243402
308.0478,3.12218,72.73357,0.7253177
308.0578,2.903918,72.76894,0.7233627
308.0678,2.724836,72.76894,0.7214077
308.0778,2.584924,72.76894,0.7223852
308.0878,2.445013,72.73357,0.7223852
308.0978,2.316297,72.73357,0.7223852
308.1078,2.198771,72.6982,0.7223852
308.1178,2.109226,72.66283,0.7233627
308.1278,2.047669,72.62745,0.7223852
308.1378,1.997298,72.59208,0.7223852
308.1478,1.969319,72.55671,0.7223852
308.1578,1.969319,72.55671,0.7223852
308.1678,1.969319,72.55671,0.7223852
308.1778,1.969319,72.55671,0.7223852
308.1878,1.969319,72.55671,0.7233627
308.1978,1.969319,72.55671,0.7233627
308.2078,1.935737,72.55671,0.7223852
308.2178,1.935737,72.55671,0.7214077
308.2278,1.974912,72.55671,0.7214077
308.2378,2.008494,72.55671,0.7214077
308.2478,2.008494,72.55671,0.7204301
308.2578,2.008494,72.59208,0.7214077
308.2678,2.05886,72.59208,0.7214077
308.2778,2.086844,72.59208,0.7204301
308.2878,2.13721,72.59208,0.7204301
308.2978,2.187576,72.59208,0.7194526
308.3078,2.226751,72.59208,0.7194526
308.3178,2.265926,72.59208,0.7194526
308.3278,2.366663,72.59208,0.7204301
308.3378,2.456208,72.62745,0.7214077
308.3478,2.545749,72.62745,0.7214077
308.3578,2.612904,72.62745,0.7214077
308.3678,2.685661,72.62745,0.7204301
308.3778,2.736027,72.62745,0.7233627
308.3878,2.736027,72.62745,0.7233627
308.3978,2.736027,72.62745,0.7233627
