time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.91,-0.98,-69.5223,1.4019,0,0,270
569.92,-0.9464,-69.4869,1.4019,0,0,270
569.93,-0.9072,-69.4869,1.4019,0,0,270
569.94,-0.8009,-69.4516,1.4019,0,0,270
569.95,-0.7282,-69.4162,1.4019,0,0,270
569.96,-0.7282,-69.4162,1.4019,0,0,270
569.97,-0.7617,-69.4162,1.4019,0,0,270
569.98,-0.7897,-69.4162,1.4019,0,0,270
569.99,-0.7897,-69.4162,1.4019,0,0,270
570,-0.7897,-69.4162,1.4019,0,0,270
570.01,-0.7897,-69.4162,1.4019,0,0,270
570.02,-0.7897,-69.4162,1.4019,0,0,270
570.03,-0.7897,-69.4516,1.4019,0,0,270
570.04,-0.7617,-69.4869,1.4019,0,0,270
570.05,-0.7282,-69.4869,1.4019,0,0,270
570.06,-0.7282,-69.5223,1.4019,0,0,270
570.07,-0.7282,-69.4869,1.4019,0,0,270
570.08,-0.7282,-69.4869,1.4019,0,0,270
570.09,-0.7282,-69.4869,1.4019,0,0,270
570.1,-0.7282,-69.4869,1.4019,0,0,270
570.11,-0.7282,-69.4869,1.4019,0,0,270
570.12,-0.7002,-69.4869,1.4019,0,0,270
570.13,-0.7002,-69.4869,1.4019,0,0,270
570.14,-0.7002,-69.4869,1.4019,0,0,270
570.15,-0.7002,-69.4869,1.4019,0,0,270
570.16,-0.6722,-69.5223,1.4019,0,0,270
570.17,-0.6722,-69.5223,1.4019,0,0,270
570.18,-0.6722,-69.5223,1.4019,0,0,270
570.19,-0.7002,-69.5223,1.4019,0,0,270
570.2,-0.7393,-69.5223,1.4019,0,0,270
570.21,-0.7114,-69.5223,1.4019,0,0,270
570.22,-0.6778,-69.54,1.4019,0,0,270
570.23,-0.6386,-69.54,1.4019,0,0,270
570.24,-0.6386,-69.54,1.4019,0,0,270
570.25,-0.6386,-69.54,1.4019,0,0,270
570.26,-0.6106,-69.54,1.4019,0,0,270
570.27,-0.6106,-69.54,1.4019,0,0,270
570.28,-0.5826,-69.5223,1.4019,0,0,270
570.29,-0.5379,-69.4692,1.4019,0,0,270
570.3,-0.5379,-69.4339,1.4019,0,0,270
570.31,-0.4931,-69.3454,1.4019,0,0,270
570.32,-0.4092,-69.1155,1.4019,0,0,270
570.33,-0.3812,-68.9033,1.4019,0,0,270
570.34,-0.3532,-68.6203,1.4019,0,0,270
570.35,-0.3196,-68.2665,1.4019,0,0,270
570.36,-0.3196,-67.8774,1.4019,0,0,270
570.37,-0.3196,-67.4529,1.4019,0,0,270
570.38,-0.3532,-67.2053,1.4019,0,0,270
570.39,-0.3812,-66.6747,1.4019,0,0,270
570.4,-0.4204,-66.0557,1.4019,0,0,270
570.41,-0.4987,-65.3836,1.4019,0,0,270
570.42,-0.6386,-64.6054,1.4019,0,0,270
570.43,-0.7673,-63.7564,1.4019,0,0,270
570.44,-0.9072,-62.2884,1.4019,0,0,270
570.45,-0.9464,-61.1033,1.4019,0,0,270
570.46,-0.9464,-59.7414,1.4019,0,0,270
570.47,-0.9072,-58.185,1.4019,0,0,270
570.48,-0.8401,-57.3714,1.4019,0,0,270
570.49,-0.7114,-55.6027,1.4019,0,0,270
570.5,-0.5827,-53.7456,1.4019,0,0,270
570.51,-0.4819,-49.7483,1.4019,0,0,270
570.52,-0.4819,-48.7048,1.4019,0,0,270
570.53,-0.5323,-46.4586,1.4019,0,0,270
570.54,-0.5323,-46.4586,1.4019,0,0,270
570.55,-0.6386,-41.3824,1.4019,0,0,270
570.56,-0.5323,-38.5171,1.4019,0,0,270
570.57,-0.3028,-35.475,1.4019,0,0,270
570.58,-0.1349,-33.9009,1.4019,0,0,270
570.59,0.2568,-30.7172,1.4019,0,0,270
570.6,0.6654,-27.4274,1.4019,0,0,270
570.61,1.0907,-24.1731,1.4019,0,0,270
570.62,1.3705,-20.954,1.4019,0,0,270
570.63,1.4097,-14.5337,1.4019,0,0,270
570.64,1.4097,-14.5337,1.4019,0,0,270
570.65,1.2194,-7.9188,1.4019,0,0,270
570.66,1.2194,-6.2916,1.4019,0,0,270
570.67,1.3705,-2.9664,1.4019,0,0,270
570.68,1.6503,0.2703,1.4019,0,0,270
570.69,1.9973,3.4362,1.4019,0,0,270
570.7,2.3275,6.6729,1.4019,0,0,270
570.71,2.5961,9.8035,1.4019,0,0,270
570.72,2.7025,13.0225,1.4019,0,0,270
570.73,2.6633,16.2416,1.4019,0,0,270
570.74,2.473,19.496,1.4019,0,0,270
570.75,2.2268,22.8034,1.4019,0,0,270
570.76,1.9189,26.0224,1.4019,0,0,270
570.77,1.6391,29.1177,1.4019,0,0,270
570.78,1.4712,30.621,1.4019,0,0,270
570.79,1.0403,36.3339,1.4019,0,0,270
570.8,1.0403,36.3339,1.4019,0,0,270
570.81,0.9844,39.1108,1.4019,0,0,270
570.82,1.0627,44.4699,1.4019,0,0,270
570.83,1.0627,47.0876,1.4019,0,0,270
570.84,0.9844,49.6168,1.4019,0,0,270
570.85,0.9844,50.8195,1.4019,0,0,270
570.86,0.8948,53.1719,1.4019,0,0,270
570.87,0.8221,55.3297,1.4019,0,0,270
570.88,0.8221,56.3555,1.4019,0,0,270
570.89,0.8612,59.9283,1.4019,0,0,270
570.9,0.934,61.4493,1.4019,0,0,270
570.91,1.0627,62.7405,1.4019,0,0,270
570.92,1.1243,63.8724,1.4019,0,0,270
570.93,1.169,64.8452,1.4019,0,0,270
570.94,1.169,65.3228,1.4019,0,0,270
570.95,1.0907,66.2602,1.4019,0,0,270
570.96,1.0123,67.0915,1.4019,0,0,270
570.97,0.8053,67.8697,1.4019,0,0,270
570.98,0.6318,68.5064,1.4019,0,0,270
570.99,0.3631,69.2846,1.4019,0,0,270
571,0.2344,69.7268,1.4019,0,0,270
571.01,0.0889,70.0806,1.4019,0,0,270
571.02,0.005,70.3459,1.4019,0,0,270
571.03,-0.1237,70.505,1.4019,0,0,270
571.04,-0.1517,70.735,1.4019,0,0,270
571.05,-0.2525,70.9649,1.4019,0,0,270
571.06,-0.2525,71.1771,1.4019,0,0,270
571.07,-0.2525,71.4248,1.4019,0,0,270
571.08,-0.2525,71.5486,1.4019,0,0,270
571.09,-0.3028,71.6547,1.4019,0,0,270
571.1,-0.3028,71.7077,1.4019,0,0,270
571.11,-0.342,71.7431,1.4019,0,0,270
571.12,-0.314,71.7785,1.4019,0,0,270
571.13,-0.314,71.7785,1.4019,0,0,270
571.14,-0.314,71.7785,1.4019,0,0,270
571.15,-0.2693,71.7785,1.4019,0,0,270
571.16,-0.2693,71.7785,1.4019,0,0,270
571.17,-0.2693,71.7431,1.4019,0,0,270
571.18,-0.2693,71.6724,1.4019,0,0,270
571.19,-0.2693,71.6016,1.4019,0,0,270
571.2,-0.2413,71.5309,1.4019,0,0,270
571.21,-0.1741,71.5132,1.4019,0,0,270
571.22,-0.1741,71.4778,1.4019,0,0,270
571.23,-0.1349,71.4424,1.4019,0,0,270
571.24,-0.1797,71.4071,1.4019,0,0,270
571.25,-0.2133,71.4071,1.4019,0,0,270
571.26,-0.2413,71.3717,1.4019,0,0,270
571.27,-0.2021,71.354,1.4019,0,0,270
571.28,-0.2301,71.354,1.4019,0,0,270
571.29,-0.2693,71.3186,1.4019,0,0,270
571.3,-0.2693,71.2833,1.4019,0,0,270
571.31,-0.2693,71.2833,1.4019,0,0,270
571.32,-0.2693,71.2833,1.4019,0,0,270
571.33,-0.2245,71.2479,1.4019,0,0,270
571.34,-0.2245,71.2479,1.4019,0,0,270
571.35,-0.2525,71.2479,1.4019,0,0,270
571.36,-0.2525,71.2479,1.4019,0,0,270
571.37,-0.2804,71.2479,1.4019,0,0,270
571.38,-0.314,71.2479,1.4019,0,0,270
571.39,-0.314,71.2479,1.4019,0,0,270
571.4,-0.3812,71.2479,1.4019,0,0,270
571.41,-0.3812,71.2479,1.4019,0,0,270
571.42,-0.4092,71.2479,1.4019,0,0,270
571.43,-0.3812,71.2125,1.4019,0,0,270
571.44,-0.3532,71.2125,1.4019,0,0,270
571.45,-0.3924,71.2125,1.4019,0,0,270
571.46,-0.4819,71.2125,1.4019,0,0,270
571.47,-0.5099,71.2125,1.4019,0,0,270
571.48,-0.5099,71.1771,1.4019,0,0,270
571.49,-0.4483,71.1771,1.4019,0,0,270
571.5,-0.4092,71.1771,1.4019,0,0,270
571.51,-0.4092,71.1771,1.4019,0,0,270
571.52,-0.4483,71.1418,1.4019,0,0,270
571.53,-0.4483,71.1418,1.4019,0,0,270
571.54,-0.4483,71.1418,1.4019,0,0,270
571.55,-0.4483,71.1418,1.4019,0,0,270
571.56,-0.4092,71.1418,1.4019,0,0,270
571.57,-0.4092,71.1771,1.4019,0,0,270
571.58,-0.4595,71.2125,1.4019,0,0,270
571.59,-0.4315,71.2125,1.4019,0,0,270
571.6,-0.4315,71.2125,1.4019,0,0,270
571.61,-0.4036,71.1771,1.4019,0,0,270
571.62,-0.4427,71.1771,1.4019,0,0,270
571.63,-0.4092,71.2125,1.4019,0,0,270
571.64,-0.4092,71.2125,1.4019,0,0,270
571.65,-0.4092,71.2125,1.4019,0,0,270
571.66,-0.3532,71.2125,1.4019,0,0,270
571.67,-0.3924,71.2302,1.4019,0,0,270
571.68,-0.4483,71.2656,1.4019,0,0,270
571.69,-0.4483,71.2656,1.4019,0,0,270
571.7,-0.4036,71.2656,1.4019,0,0,270
571.71,-0.4036,71.2656,1.4019,0,0,270
571.72,-0.3532,71.2656,1.4019,0,0,270
571.73,-0.4036,71.2656,1.4019,0,0,270
571.74,-0.4427,71.1948,1.4019,0,0,270
571.75,-0.4427,71.1241,1.4019,0,0,270
571.76,-0.4092,71.1064,1.4019,0,0,270
571.77,-0.4092,71.0179,1.4019,0,0,270
571.78,-0.3812,70.9118,1.4019,0,0,270
571.79,-0.4204,70.8057,1.4019,0,0,270
571.8,-0.4483,70.6288,1.4019,0,0,270
571.81,-0.4987,70.4343,1.4019,0,0,270
571.82,-0.4987,70.1867,1.4019,0,0,270
571.83,-0.4987,70.0452,1.4019,0,0,270
571.84,-0.4707,69.4792,1.4019,0,0,270
571.85,-0.4707,69.2139,1.4019,0,0,270
571.86,-0.4315,69.0901,1.4019,0,0,270
571.87,-0.3588,68.7363,1.4019,0,0,270
571.88,-0.3588,68.6302,1.4019,0,0,270
571.89,-0.3196,68.4003,1.4019,0,0,270
571.9,-0.3196,68.1173,1.4019,0,0,270
571.91,-0.3196,67.7812,1.4019,0,0,270
571.92,-0.3196,67.3744,1.4019,0,0,270
571.93,-0.3196,67.1268,1.4019,0,0,270
571.94,-0.2525,65.8888,1.4019,0,0,270
571.95,-0.2245,65.1636,1.4019,0,0,270
571.96,-0.2245,64.7745,1.4019,0,0,270
571.97,-0.2637,63.3065,1.4019,0,0,270
571.98,-0.2637,62.7228,1.4019,0,0,270
571.99,-0.2021,61.414,1.4019,0,0,270
572,-0.2413,59.8398,1.4019,0,0,270
572.01,-0.342,58.0888,1.4019,0,0,270
572.02,-0.4204,54.9759,1.4019,0,0,270
572.03,-0.5099,52.5351,1.4019,0,0,270
572.04,-0.5827,49.7937,1.4019,0,0,270
572.05,-0.8289,46.7692,1.4019,0,0,270
572.06,-1.1255,43.4971,1.4019,0,0,270
572.07,-1.5173,40.1012,1.4019,0,0,270
572.08,-1.7243,38.3679,1.4019,0,0,270
572.09,-2.1217,34.8305,1.4019,0,0,270
572.1,-2.6421,31.2754,1.4019,0,0,270
572.11,-3.2186,27.5966,1.4019,0,0,270
572.12,-4.3602,21.9014,1.4019,0,0,270
572.13,-5.1773,17.9395,1.4019,0,0,270
572.14,-6,13.8892,1.4019,0,0,270
572.15,-7.2368,7.6457,1.4019,0,0,270
572.16,-7.6453,5.4702,1.4019,0,0,270
572.17,-8.5184,1.1193,1.4019,0,0,270
572.18,-8.9885,-1.0562,1.4019,0,0,270
572.19,-9.9007,-5.4957,1.4019,0,0,270
572.2,-10.8409,-9.7759,1.4019,0,0,270
572.21,-11.8427,-13.9854,1.4019,0,0,270
572.22,-13.516,-20.1581,1.4019,0,0,270
572.23,-14.6912,-24.2792,1.4019,0,0,270
572.24,-15.8441,-28.3295,1.4019,0,0,270
572.25,-16.9746,-32.3267,1.4019,0,0,270
572.26,-18.1218,-36.2178,1.4019,0,0,270
572.27,-19.3083,-40.0559,1.4019,0,0,270
572.28,-19.9015,-41.8953,1.4019,0,0,270
572.29,-21.0991,-45.5388,1.4019,0,0,270
572.3,-23.1082,-52.4544,1.4019,0,0,270
572.31,-23.5168,-54.1347,1.4019,0,0,270
572.32,-24.2107,-57.3714,1.4019,0,0,270
572.33,-24.8487,-60.502,1.4019,0,0,270
572.34,-25.4252,-63.4203,1.4019,0,0,270
572.35,-25.9792,-66.0734,1.4019,0,0,270
572.36,-26.4773,-68.5495,1.4019,0,0,270
572.37,-26.9586,-70.7427,1.4019,0,0,270
572.38,-27.1769,-71.7155,1.4019,0,0,270
572.39,-27.5462,-73.5372,1.4019,0,0,270
