time,pos_x,pos_y,pressure
551.7878,1.840598,-67.0815,0.6793744
551.7978,1.840598,-67.0815,0.6793744
551.8078,1.840598,-67.0815,0.6793744
551.8178,1.840598,-67.0815,0.6793744
551.8278,1.840598,-67.0815,0.6793744
551.8378,4.594039,-57.84893,0
551.8478,4.622023,-57.81355,0
551.8578,5.287994,-56.78771,0.6656892
551.8678,5.478272,-55.9918,0.6608016
551.8781,5.808461,-54.7714,0.6549364
551.8878,6.049109,-53.12652,0.6500489
551.898,6.183423,-51.3932,0.6490713
551.9078,6.116264,-48.72248,0.6510264
551.9178,6.065898,-47.82044,0.6549364
551.9278,5.808461,-44.93748,0.6617791
551.9379,5.618184,-42.90348,0.6666667
551.9479,5.528643,-41.84227,0.6695992
551.9578,5.388731,-39.64909,0.6705768
551.9678,5.349556,-37.38516,0.6725318
551.9778,5.450293,-33.74166,0.6676442
551.9878,5.500658,-32.4682,0.6647117
551.9978,5.646168,-28.4179,0.6549364
552.0078,5.690936,-25.60568,0.6510264
552.0178,5.618184,-22.75808,0.6490713
552.0278,5.478272,-19.82206,0.6500489
552.0381,5.338365,-16.86835,0.6520039
552.0578,5.181665,-10.73099,0.6529814
552.0679,5.29919,-7.618087,0.6510264
552.0878,5.646168,-1.250791,0.627566
552.0978,5.735709,1.932851,0.6129032
552.1078,5.735709,5.151863,0.601173
552.1178,5.601395,8.211708,0.597263
552.1278,5.310381,11.13005,0.6041056
552.1378,4.924228,13.94226,0.6177908
552.1478,4.515688,16.57761,0.6353861
552.1578,4.196695,19.1599,0.6490713
552.1678,4.017608,21.72451,0.6559139
552.1778,3.989624,22.98028,0.6568915
552.1878,3.989624,26.71222,0.6559139
552.1978,4.017608,29.17069,0.6549364
552.2078,4.017608,31.55844,0.6529814
552.2178,4.045588,33.87542,0.6529814
552.2278,3.989624,36.15704,0.6539589
552.2378,3.888888,38.3502,0.6529814
552.2478,3.709806,40.49033,0.6539589
552.2578,3.480353,42.50663,0.6568915
552.2678,3.312457,44.48757,0.6588466
552.2778,3.228514,46.30932,0.6627566
552.2878,3.228514,48.06032,0.6647117
552.2978,3.318055,49.70521,0.6647117
552.3078,3.362828,51.24397,0.6647117
552.3178,3.390807,52.71199,0.6647117
552.3278,3.340441,54.05619,0.6627566
552.3378,3.222916,55.36502,0.6627566
552.3478,3.110989,56.62079,0.6647117
552.3578,2.982268,57.80581,0.6656892
552.3678,2.864743,58.90241,0.6686217
552.3778,2.752815,59.83981,0.6715543
552.3878,2.674465,60.63572,0.6744868
552.3978,2.596115,61.30782,0.6783969
552.4078,2.512172,61.92687,0.6803519
552.4178,2.405838,62.49285,0.6813294
552.4278,2.277122,63.02345,0.6803519
552.4378,2.176385,63.57175,0.6783969
552.4478,2.064458,64.10236,0.6754643
552.4578,1.946932,64.66834,0.6744868
552.4678,1.79583,65.23432,0.6735093
552.4778,1.627934,65.81799,0.6735093
552.4878,1.409677,66.41934,0.6774194
552.4978,1.23059,66.93227,0.6823069
552.5078,1.034715,67.39212,0.686217
552.5178,0.9227878,67.72817,0.6891496
552.5278,0.8444377,68.02885,0.6901271
552.5378,0.8108604,68.31184,0.6901271
552.5478,0.8108604,68.57716,0.6901271
552.5578,0.8108604,68.82476,0.6901271
552.5678,0.7716853,69.09007,0.6891496
552.5778,0.7716853,69.39075,0.6891496
552.5878,0.7716853,69.69142,0.6891496
552.5978,0.743701,69.9921,0.6891496
552.6078,0.704526,70.2574,0.6891496
552.6178,0.6429645,70.50502,0.6901271
552.6278,0.5534235,70.73495,0.6911046
552.6378,0.5422328,70.91182,0.6940371
552.6478,0.452687,71.03563,0.6969697
552.6578,0.4079141,71.10638,0.6989247
552.6678,0.3463574,71.14175,0.7008798
552.6778,0.4079141,71.14175,0.7018573
552.6879,0.4079141,71.14175,0.6999022
552.6978,0.4079141,71.14175,0.6989247
552.7078,0.4079141,71.14175,0.6979472
552.7178,0.4079141,71.10638,0.6969697
552.7278,0.4079141,71.071,0.6969697
552.7378,0.4470892,71.03563,0.6969697
552.7478,0.3967233,71.03563,0.6969697
552.7578,0.3967233,71.03563,0.6979472
552.7679,0.3967233,71.03563,0.6979472
552.7778,0.3967233,71.00026,0.6959922
552.7878,0.4247075,70.96488,0.6969697
552.7978,0.452687,70.9295,0.6969697
552.8078,0.452687,70.87645,0.6959922
552.8178,0.452687,70.82339,0.6959922
552.8278,0.452687,70.82339,0.6969697
552.8378,0.4862642,70.82339,0.6969697
552.8478,0.5254393,70.78801,0.6979472
552.8578,0.5534235,70.78801,0.6989247
552.8679,0.5254393,70.78801,0.6989247
552.8781,0.5254393,70.78801,0.6989247
552.8878,0.4750734,70.82339,0.6999022
552.8978,0.5030577,70.82339,0.7008798
552.9078,0.452687,70.85876,0.7008798
552.9178,0.452687,70.85876,0.7028348
552.9281,0.452687,70.85876,0.7018573
552.9378,0.4079141,70.87645,0.7018573
552.9478,0.452687,70.87645,0.7018573
552.9578,0.452687,70.87645,0.7028348
552.9678,0.452687,70.87645,0.7018573
552.9778,0.4862642,70.87645,0.7028348
552.9879,0.4862642,70.91182,0.7038123
552.9978,0.452687,70.9472,0.7038123
553.0078,0.3743368,70.96488,0.7047898
553.0178,0.3575482,70.96488,0.7038123
553.028,0.3071823,71.01794,0.7028348
553.0378,0.3071823,71.01794,0.7038123
553.0479,0.3463574,71.01794,0.7038123
553.0579,0.2959867,71.03563,0.7038123
553.068,0.323971,71.03563,0.7038123
553.0778,0.2736003,71.03563,0.7028348
553.0878,0.3071823,71.03563,0.7028348
553.0978,0.3351618,71.03563,0.7038123
553.1078,0.2736003,71.03563,0.7038123
553.1178,0.2736003,71.03563,0.7028348
553.1279,0.2064458,71.071,0.7038123
553.1378,0.1784615,71.071,0.7038123
553.1478,0.1784615,71.071,0.7038123
553.1578,0.1784615,71.071,0.7038123
553.1678,0.1280956,71.10638,0.7057673
553.1778,0.06653413,71.10638,0.7047898
553.1878,0.06653413,71.10638,0.7057673
553.1978,0.06653413,71.10638,0.7057673
553.2078,0.03855469,71.10638,0.7038123
553.2178,0.06653413,71.10638,0.7047898
553.2278,0.06653413,71.10638,0.7047898
553.2378,0.06653413,71.10638,0.7038123
553.2478,0.06653413,71.10638,0.7047898
553.2578,0.02735907,71.10638,0.7057673
553.2678,0.05534332,71.10638,0.7047898
553.2779,0.02735907,71.10638,0.7047898
553.2878,0.02735907,71.071,0.7038123
553.2979,-0.06218188,71.071,0.7038123
553.3078,-0.09016613,71.05331,0.7047898
553.3178,-0.09016613,71.05331,0.7047898
553.3278,-0.1349342,71.05331,0.7038123
553.3378,-0.06218188,71.01794,0.7047898
553.3478,-0.03420244,70.98257,0.7057673
553.3578,0.004972627,70.9472,0.7047898
553.3678,-0.03420244,70.91182,0.7047898
553.3778,-0.03420244,70.85876,0.7047898
553.3878,-0.03420244,70.80569,0.7047898
553.3978,-0.1013569,70.77032,0.7047898
553.4078,-0.1013569,70.71727,0.7047898
553.4178,-0.1013569,70.6819,0.7047898
553.4278,-0.05099107,70.62883,0.7057673
553.4378,-0.09016613,70.62883,0.7057673
553.4478,-0.09016613,70.59346,0.7057673
553.4578,-0.09016613,70.59346,0.7057673
553.4678,-0.09016613,70.55809,0.7047898
553.4778,-0.09016613,70.52271,0.7057673
553.4878,-0.1237434,70.52271,0.7057673
553.4978,-0.03420244,70.50502,0.7057673
553.5078,0.02735907,70.46965,0.7047898
553.5178,0.02735907,70.46965,0.7057673
553.5279,0.06653413,70.46965,0.7057673
553.5378,0.02735907,70.43428,0.7047898
553.5478,0.02735907,70.43428,0.7057673
553.5579,-0.011816,70.43428,0.7067448
553.5678,-0.011816,70.43428,0.7077224
553.5779,-0.011816,70.43428,0.7077224
553.5878,-0.04539325,70.43428,0.7077224
553.5978,0.004972627,70.43428,0.7067448
553.6078,0.004972627,70.43428,0.7077224
553.6179,0.0497455,70.43428,0.7077224
553.6278,0.0497455,70.43428,0.7067448
553.6378,0.004972627,70.43428,0.7077224
553.6478,-0.02300682,70.43428,0.7086999
553.6578,-0.02300682,70.43428,0.7086999
553.6678,-0.08456832,70.43428,0.7106549
553.6778,-0.08456832,70.43428,0.7096774
553.6878,-0.08456832,70.46965,0.7096774
553.6978,-0.03420244,70.46965,0.7106549
553.7078,-0.02300682,70.46965,0.7106549
553.7178,0.004972627,70.46965,0.7116324
553.7278,0.004972627,70.46965,0.7116324
553.7378,0.004972627,70.46965,0.7126099
553.7478,0.0497455,70.46965,0.7116324
553.7678,-0.06218188,70.46965,0.7135875
553.7778,-0.06218188,70.46965,0.7126099
553.7878,-0.06218188,70.46965,0.7135875
553.7978,-0.02300682,70.43428,0.7126099
553.8078,-0.02300682,70.43428,0.7126099
553.8178,0.02735907,70.43428,0.7126099
553.8278,0.02735907,70.43428,0.7126099
553.8378,0.02735907,70.43428,0.7126099
553.8478,0.02735907,70.43428,0.7116324
553.8578,-0.05099107,70.46965,0.7126099
553.8679,-0.05099107,70.46965,0.7126099
553.8779,-0.05099107,70.43428,0.7126099
553.8878,-0.08456832,70.43428,0.7126099
553.8978,-0.1237434,70.43428,0.7126099
553.9078,-0.1237434,70.43428,0.7116324
553.9178,-0.0733775,70.3989,0.7116324
553.9278,-0.0733775,70.36353,0.7116324
553.9378,-0.03420244,70.32816,0.7106549
553.9478,-0.03420244,70.27509,0.7116324
553.9578,0.004972627,70.23972,0.7126099
553.9678,0.004972627,70.20435,0.7116324
553.9778,-0.03420244,70.20435,0.7116324
553.9878,-0.03420244,70.16898,0.7116324
553.9978,-0.03420244,70.11591,0.7116324
554.0078,0.03855469,70.04517,0.7116324
554.0178,0.004972627,70.00978,0.7106549
554.0278,-0.02300682,69.97441,0.7106549
554.0378,0.01616825,69.86829,0.7106549
554.0478,-0.06218188,69.81523,0.7116324
554.0578,-0.06218188,69.74448,0.7106549
554.0678,-0.1125526,69.69142,0.7106549
554.0778,-0.08456832,69.56761,0.7116324
554.0878,-0.08456832,69.39075,0.7106549
554.0978,-0.1237434,69.16082,0.7116324
554.1078,-0.1629184,68.78939,0.7116324
554.1178,-0.2692528,68.13497,0.7126099
554.1278,-0.3140209,67.09145,0.718475
554.1378,-0.3699846,65.55268,0.7223852
554.1478,-0.4427417,63.55406,0.7262952
554.1578,-0.4707212,61.2017,0.7282503
554.1678,-0.5210871,58.56635,0.7282503
554.1779,-0.6609987,55.6657,0.7272727
554.1878,-0.8400854,52.44669,0.7282503
554.1978,-1.125502,48.92699,0.7272727
554.2078,-1.416516,45.10661,0.7253177
554.2178,-1.774689,40.98555,0.7253177
554.2278,-2.144053,36.44003,0.7243402
554.2378,-2.597361,31.55844,0.7204301
554.2478,-3.218564,26.27004,0.714565
554.2578,-4.063622,20.71635,0.7057673
554.2678,-5.104555,15.1096,0.6969697
554.2778,-6.229437,9.591281,0.6911046
554.2878,-7.455054,4.055278,0.6823069
554.2978,-8.731038,-1.463039,0.6735093
554.3078,-10.13015,-6.875232,0.6686217
554.3178,-11.65237,-12.32281,0.6666667
554.3278,-13.169,-17.69963,0.6686217
554.3378,-14.64086,-22.86421,0.6715543
554.3478,-16.03996,-27.92266,0.6735093
554.3578,-17.36631,-32.7335,0.6744868
554.3678,-18.67028,-37.3321,0.6764418
554.3778,-20.01342,-41.73614,0.6774194
554.3878,-21.295,-45.8572,0.6783969
554.3978,-22.48144,-49.73063,0.6813294
554.4078,-23.54476,-53.37414,0.6832845
554.4178,-24.429,-56.77003,0.6832845
554.4278,-25.25727,-59.81218,0.684262
554.4378,-26.01278,-62.4829,0.6832845
554.4478,-26.65077,-64.7822,0.6803519
554.4578,-27.13766,-66.76313,0.6783969
554.4678,-27.53501,-68.46107,0.6764418
554.4778,-27.8652,-69.91141,0.6744868
554.4878,-28.08906,-71.11411,0.6735093
554.4978,-28.24016,-72.08689,0.6744868
554.5078,-28.31851,-72.90049,0.6735093
554.5178,-28.36888,-73.55491,0.6744868
554.5278,-28.36888,-74.08552,0.6744868
554.5378,-28.36888,-74.47462,0.6735093
554.5478,-28.40246,-74.70455,0.6725318
554.5578,-28.40246,-74.82836,0.6705768
554.5679,-28.43044,-74.93449,0.6695992
