time,pos_x,pos_y,pressure
270.9378,-1.254223,-70.24745,0.5669599
270.948,-1.20945,-70.1767,0.5669599
270.9579,-1.136697,-70.10596,0.5669599
270.9678,-1.035961,-70.01752,0.5669599
270.9778,-0.8960491,-69.87603,0.5689149
270.9878,-0.7169624,-69.73454,0.5689149
270.9978,-0.5882463,-69.61073,0.57087
271.0078,-0.4707212,-69.52229,0.57087
271.0178,-0.4315461,-69.43385,0.57087
271.0278,-0.3699846,-69.43385,0.57478
271.0378,-0.3699846,-69.39848,0.5777126
271.0478,-0.3699846,-69.39848,0.5835777
271.0578,-0.3420052,-69.39848,0.5904203
271.0678,-0.3420052,-69.39848,0.5933529
271.0778,-0.3420052,-69.39848,0.5982405
271.0878,-0.3420052,-69.39848,0.6021506
271.0978,-0.3420052,-69.43385,0.6070381
271.1078,-0.3028301,-69.46923,0.6089932
271.1178,-0.3028301,-69.46923,0.6129032
271.1278,-0.2692528,-69.48692,0.6148583
271.1378,-0.22448,-69.52229,0.6148583
271.1478,-0.22448,-69.55766,0.6168133
271.1578,-0.22448,-69.59304,0.6187683
271.1678,-0.22448,-69.62841,0.6226784
271.1778,-0.22448,-69.68147,0.6265885
271.1878,-0.1909027,-69.69916,0.6324536
271.1978,-0.1909027,-69.73454,0.6324536
271.2078,-0.1909027,-69.76991,0.6344086
271.2179,-0.1909027,-69.76991,0.6353861
271.2278,-0.1909027,-69.7876,0.6363636
271.2378,-0.1909027,-69.7876,0.6373411
271.2478,-0.1629184,-69.82297,0.6392962
271.2578,-0.1629184,-69.85835,0.6392962
271.2678,-0.1125526,-69.85835,0.6402737
271.2778,-0.08456832,-69.87603,0.6422287
271.2878,-0.04539325,-69.87603,0.6422287
271.2978,-0.04539325,-69.91141,0.6441838
271.3078,-0.011816,-69.94678,0.6451613
271.3178,-0.011816,-69.98215,0.6461388
271.3278,-0.011816,-69.98215,0.6480938
271.3378,0.01616825,-69.98215,0.6500489
271.3478,0.01616825,-69.98215,0.6510264
271.3578,0.01616825,-69.98215,0.6549364
271.3678,-0.03420244,-70.01752,0.6559139
271.3778,-0.03420244,-70.01752,0.6568915
271.3878,-0.0006203761,-70.01752,0.657869
271.3978,-0.0006203761,-70.01752,0.6588466
271.4078,-0.0006203761,-70.0529,0.6588466
271.4178,-0.0006203761,-70.0529,0.6598241
271.4278,0.02735907,-70.08827,0.6598241
271.4378,0.05534332,-70.08827,0.6598241
271.4478,0.05534332,-70.08827,0.6598241
271.4578,0.05534332,-70.12365,0.6598241
271.4679,0.08892057,-70.12365,0.6598241
271.4778,0.1280956,-70.15902,0.6608016
271.4878,0.1280956,-70.15902,0.6617791
271.4978,0.1840593,-70.19439,0.6617791
271.5078,0.1840593,-70.22977,0.6627566
271.5182,0.1840593,-70.26514,0.6637341
271.5278,0.2344252,-70.26514,0.6637341
271.5378,0.2680073,-70.26514,0.6647117
271.5478,0.3071823,-70.28282,0.6666667
271.5578,0.3071823,-70.3182,0.6686217
271.5678,0.3071823,-70.3182,0.6705768
271.5778,0.3071823,-70.35357,0.6725318
271.5878,0.3463574,-70.3182,0.6735093
271.5978,0.3743368,-70.3182,0.6754643
271.6078,0.3743368,-70.28282,0.6783969
271.6183,0.4079141,-70.24745,0.6823069
271.6346,0.4079141,-70.10596,0.6871945
271.6378,0.4079141,-70.10596,0.6871945
271.6478,0.4079141,-69.89371,0.6940371
271.6578,0.4358984,-69.73454,0.6989247
271.6678,0.4750734,-69.53998,0.7008798
271.6779,0.5142485,-69.41617,0.7008798
271.6878,0.5925986,-69.18624,0.7018573
271.6978,0.704526,-68.95631,0.7008798
271.7078,0.8444377,-68.74406,0.7018573
271.7178,1.012329,-68.46107,0.7018573
271.7278,1.101874,-68.28421,0.7028348
271.7378,1.169029,-68.14272,0.7018573
271.7478,1.252977,-68.00122,0.6999022
271.7578,1.331327,-67.84203,0.6999022
271.7678,1.437657,-67.59441,0.6989247
271.7778,1.549584,-67.22299,0.6989247
271.7878,1.728671,-66.69238,0.6999022
271.7978,1.896562,-66.03797,0.6989247
271.8078,2.064458,-65.24206,0.6979472
271.8178,2.254735,-64.26928,0.6979472
271.8278,2.456208,-63.04888,0.6989247
271.8378,2.691254,-61.54549,0.6989247
