time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
667.26,-0.3532,-70.0352,0,0,0,270
667.27,-0.3661,-70.0434,0,0,0,270
667.28,-0.4092,-70.1033,0,0,0,270
667.29,-0.4092,-70.1458,0,0,0,270
667.3,-0.4092,-70.159,0,0,0,270
667.31,-0.363,-70.1694,0,0,0,270
667.32,-0.3308,-70.1767,0,0,0,270
667.33,-0.3102,-70.1767,0,0,0,270
667.34,-0.2825,-70.1767,0,0,0,270
667.35,-0.2637,-70.1767,0,0,0,270
667.36,-0.2714,-70.1767,0,0,0,270
667.37,-0.3502,-70.1767,0,0,0,270
667.38,-0.4032,-70.1767,0,0,0,270
667.39,-0.3899,-70.1767,0,0,0,270
667.4,-0.336,-70.1767,0,0,0,270
667.41,-0.2932,-70.1767,0,0,0,270
667.42,-0.2692,-70.1767,0,0,0,270
667.43,-0.2692,-70.1767,0,0,0,270
667.44,-0.2813,-70.1767,0,0,0,270
667.45,-0.3196,-70.1767,0,0,0,270
667.46,-0.3196,-70.1767,0,0,0,270
667.47,-0.3196,-70.1767,0,0,0,270
667.48,-0.3196,-70.1767,0,0,0,270
667.49,-0.3196,-70.1767,0,0,0,270
667.5,-0.3021,-70.1767,0,0,0,270
667.51,-0.2916,-70.1767,0,0,0,270
667.52,-0.2916,-70.1767,0,0,0,270
667.53,-0.2916,-70.1911,0,0,0,270
667.54,-0.2916,-70.2121,0,0,0,270
667.55,-0.2916,-70.2121,0,0,0,270
667.56,-0.2916,-70.2121,0,0,0,270
667.57,-0.2622,-70.2121,0,0,0,270
667.58,-0.2525,-70.2121,0,0,0,270
667.59,-0.236,-70.2121,0,0,0,270
667.6,-0.1915,-70.2121,0,0,0,270
667.61,-0.1797,-70.2121,0,0,0,270
667.62,-0.195,-70.2121,0,0,0,270
667.63,-0.1976,-70.2121,0,0,0,270
667.64,-0.1728,-70.2121,0,0,0,270
667.65,-0.1517,-70.2121,0,0,0,270
667.66,-0.1492,-70.2121,0,0,0,270
667.67,-0.1126,-70.2121,0,0,0,270
667.68,-0.1903,-70.2394,0,0,0,270
667.69,-0.2299,-70.2475,0,0,0,270
667.7,-0.2239,-70.2475,0,0,0,270
667.71,-0.1865,-70.2475,0,0,0,270
667.72,-0.1307,-70.2475,0,0,0,270
667.73,-0.1071,-70.2475,0,0,0,270
667.74,-0.0846,-70.2475,0,0,0,270
667.75,-0.101,-70.2475,0,0,0,270
667.76,-0.134,-70.2818,0,0,0,270
667.77,-0.1349,-70.2828,0,0,0,270
667.78,-0.1349,-70.2828,0,0,0,270
667.79,-0.0962,-70.2828,0,0,0,270
667.8,-0.0297,-70.2828,0,0,0,270
667.81,0.016,-70.2828,0,0,0,270
667.82,0.0553,-70.2828,0,0,0,270
667.83,0.0597,-70.2828,0,0,0,270
667.84,0.0939,-70.2874,0,0,0,270
667.85,0.1547,-70.3182,0,0,0,270
667.86,0.3788,-70.3354,0,0,0,270
667.87,0.517,-70.3619,0,0,0,270
667.88,0.6661,-70.3713,0,0,0,270
667.89,0.8395,-70.3546,0,0,0,270
667.9,1.1489,-70.3103,0,0,0,270
667.91,1.4262,-70.2634,0,0,0,270
667.92,1.762,-70.2028,0,0,0,270
667.93,1.9527,-70.1663,0,0,0,270
667.94,2.8557,-69.8875,0,0,0,270
667.95,3.9466,-69.4287,0,0,0,270
667.96,4.534,-69.1608,0,0,0,270
667.97,4.9532,-68.9795,0,0,0,270
667.98,5.2925,-68.8222,0,0,0,270
667.99,5.5841,-68.694,0,0,0,270
668,6.0236,-68.5066,0,0,0,270
668.01,6.3321,-68.3764,0,0,0,270
668.02,6.6236,-68.2695,0,0,0,270
668.03,6.7591,-68.2208,0,0,0,270
668.04,7.13,-68.125,0,0,0,270
668.05,7.4365,-68.0898,0,0,0,270
668.06,7.8456,-67.9835,0,0,0,270
668.07,7.8456,-67.9835,0,0,0,270
668.08,8.0208,-67.9662,0,0,0,270
668.09,8.0247,-67.9659,0,0,0,270
668.1,8.0247,-67.9659,0,0,0,270
668.11,7.9515,-67.9218,0,0,0,270
668.12,7.8484,-67.8745,0,0,0,270
668.13,7.664,-67.8086,0,0,0,270
668.14,7.4392,-67.722,0,0,0,270
668.15,7.0668,-67.5888,0,0,0,270
668.16,6.7234,-67.49,0,0,0,270
668.17,6.0495,-67.2497,0,0,0,270
668.18,4.9282,-66.7041,0,0,0,270
668.19,4.2606,-66.3273,0,0,0,270
668.2,3.5075,-65.827,0,0,0,270
668.21,2.8175,-65.3156,0,0,0,270
668.22,2.2983,-64.9066,0,0,0,270
668.23,1.6631,-64.3423,0,0,0,270
668.24,1.0142,-63.7112,0,0,0,270
668.25,0.2742,-62.8627,0,0,0,270
668.26,-0.3102,-62.0249,0,0,0,270
668.27,-1.1314,-59.7338,0,0,0,270
668.28,-1.2848,-57.323,0,0,0,270
668.29,-1.1733,-55.6183,0,0,0,270
668.3,-0.947,-53.5759,0,0,0,270
668.31,-0.7344,-51.6473,0,0,0,270
668.32,-0.5452,-49.7287,0,0,0,270
668.33,-0.4155,-46.8941,0,0,0,270
668.34,-0.3532,-44.1422,0,0,0,270
668.35,-0.3726,-41.939,0,0,0,270
668.36,-0.4367,-40.6523,0,0,0,270
