time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.19,-0.0342,-70.3536,1.4019,0,0,270
350.2,-0.0342,-70.3536,1.4019,0,0,270
350.21,-0.0342,-70.3536,1.4019,0,0,270
350.22,-0.0342,-70.3359,1.4019,0,0,270
350.23,-0.0622,-70.3713,1.4019,0,0,270
350.24,-0.0622,-70.3713,1.4019,0,0,270
350.25,-0.0622,-70.3359,1.4019,0,0,270
350.26,-0.0622,-70.3359,1.4019,0,0,270
350.27,-0.0902,-70.3359,1.4019,0,0,270
350.28,-0.0902,-70.3182,1.4019,0,0,270
350.29,-0.0902,-70.3182,1.4019,0,0,270
350.3,-0.0902,-70.2828,1.4019,0,0,270
350.31,-0.0902,-70.2828,1.4019,0,0,270
350.32,-0.0902,-70.2475,1.4019,0,0,270
350.33,-0.0902,-70.2475,1.4019,0,0,270
350.34,-0.1237,-70.2121,1.4019,0,0,270
350.35,-0.1237,-70.1944,1.4019,0,0,270
350.36,-0.1517,-70.1944,1.4019,0,0,270
350.37,-0.1517,-70.159,1.4019,0,0,270
350.38,-0.2525,-70.1237,1.4019,0,0,270
350.39,-0.2804,-70.1237,1.4019,0,0,270
350.4,-0.314,-70.1237,1.4019,0,0,270
350.41,-0.314,-70.106,1.4019,0,0,270
350.42,-0.3812,-70.106,1.4019,0,0,270
350.43,-0.3812,-70.106,1.4019,0,0,270
350.44,-0.3812,-70.106,1.4019,0,0,270
350.45,-0.3812,-70.106,1.4019,0,0,270
350.46,-0.3812,-70.106,1.4019,0,0,270
350.47,-0.4204,-70.106,1.4019,0,0,270
350.48,-0.4204,-70.0529,1.4019,0,0,270
350.49,-0.4204,-70.0529,1.4019,0,0,270
350.5,-0.4204,-70.0529,1.4019,0,0,270
350.51,-0.4483,-70.0529,1.4019,0,0,270
350.52,-0.4483,-70.0529,1.4019,0,0,270
350.53,-0.4819,-70.0529,1.4019,0,0,270
350.54,-0.4819,-70.0529,1.4019,0,0,270
350.55,-0.4819,-70.0529,1.4019,0,0,270
350.56,-0.4819,-70.0529,1.4019,0,0,270
350.57,-0.4819,-70.0529,1.4019,0,0,270
350.58,-0.4819,-70.0529,1.4019,0,0,270
350.59,-0.4819,-70.0529,1.4019,0,0,270
350.6,-0.5211,-70.106,1.4019,0,0,270
350.61,-0.5211,-70.106,1.4019,0,0,270
350.62,-0.5211,-70.106,1.4019,0,0,270
350.63,-0.5211,-70.0706,1.4019,0,0,270
350.64,-0.5211,-70.0706,1.4019,0,0,270
350.65,-0.5491,-70.0706,1.4019,0,0,270
350.66,-0.5491,-70.106,1.4019,0,0,270
350.67,-0.5826,-70.1237,1.4019,0,0,270
350.68,-0.5826,-70.159,1.4019,0,0,270
350.69,-0.5826,-70.159,1.4019,0,0,270
350.7,-0.5826,-70.159,1.4019,0,0,270
350.71,-0.6218,-70.159,1.4019,0,0,270
350.72,-0.6498,-70.1944,1.4019,0,0,270
350.73,-0.6498,-70.1944,1.4019,0,0,270
350.74,-0.6498,-70.1944,1.4019,0,0,270
350.75,-0.6498,-70.1944,1.4019,0,0,270
350.76,-0.6498,-70.1944,1.4019,0,0,270
350.77,-0.6498,-70.2298,1.4019,0,0,270
350.78,-0.6498,-70.2298,1.4019,0,0,270
350.79,-0.6498,-70.2298,1.4019,0,0,270
350.8,-0.6778,-70.2652,1.4019,0,0,270
350.81,-0.6778,-70.2652,1.4019,0,0,270
350.82,-0.6386,-70.2652,1.4019,0,0,270
350.83,-0.6386,-70.2652,1.4019,0,0,270
350.84,-0.5994,-70.2652,1.4019,0,0,270
350.85,-0.5994,-70.2652,1.4019,0,0,270
350.86,-0.5994,-70.2652,1.4019,0,0,270
350.87,-0.5715,-70.2652,1.4019,0,0,270
350.88,-0.5715,-70.2828,1.4019,0,0,270
350.89,-0.5715,-70.2828,1.4019,0,0,270
350.9,-0.5715,-70.2828,1.4019,0,0,270
350.91,-0.5099,-70.3182,1.4019,0,0,270
350.92,-0.4427,-70.3182,1.4019,0,0,270
350.93,-0.3532,-70.3182,1.4019,0,0,270
