time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.18,-0.2525,-70.5128,1.4019,0,0,270
424.19,-0.2525,-70.4774,1.4019,0,0,270
424.2,-0.2525,-70.4774,1.4019,0,0,270
424.21,-0.2525,-70.4243,1.4019,0,0,270
424.22,-0.2133,-70.3713,1.4019,0,0,270
424.23,-0.2133,-70.3359,1.4019,0,0,270
424.24,-0.2525,-70.2828,1.4019,0,0,270
424.25,-0.3588,-70.2828,1.4019,0,0,270
424.26,-0.4931,-70.2828,1.4019,0,0,270
424.27,-0.5882,-70.3359,1.4019,0,0,270
424.28,-0.689,-70.3713,1.4019,0,0,270
424.29,-0.7393,-70.4243,1.4019,0,0,270
424.3,-0.7785,-70.442,1.4019,0,0,270
424.31,-0.8289,-70.4951,1.4019,0,0,270
424.32,-0.8289,-70.5128,1.4019,0,0,270
424.33,-0.8009,-70.5658,1.4019,0,0,270
424.34,-0.7673,-70.5658,1.4019,0,0,270
424.35,-0.7673,-70.5658,1.4019,0,0,270
424.36,-0.7282,-70.6012,1.4019,0,0,270
424.37,-0.689,-70.6366,1.4019,0,0,270
424.38,-0.6106,-70.6366,1.4019,0,0,270
424.39,-0.6106,-70.6366,1.4019,0,0,270
424.4,-0.5491,-70.6366,1.4019,0,0,270
424.41,-0.4427,-70.6366,1.4019,0,0,270
424.42,-0.4092,-70.6366,1.4019,0,0,270
424.43,-0.2916,-70.6543,1.4019,0,0,270
424.44,-0.2413,-70.6543,1.4019,0,0,270
424.45,-0.2021,-70.6896,1.4019,0,0,270
424.46,-0.1014,-70.6896,1.4019,0,0,270
424.47,-0.023,-70.6896,1.4019,0,0,270
424.48,0.0498,-70.6896,1.4019,0,0,270
424.49,0.0498,-70.725,1.4019,0,0,270
424.5,0.0889,-70.725,1.4019,0,0,270
424.51,0.1169,-70.725,1.4019,0,0,270
424.52,0.1449,-70.725,1.4019,0,0,270
424.53,0.2176,-70.6896,1.4019,0,0,270
424.54,0.2736,-70.6896,1.4019,0,0,270
424.55,0.3184,-70.725,1.4019,0,0,270
424.56,0.3184,-70.725,1.4019,0,0,270
424.57,0.3464,-70.725,1.4019,0,0,270
424.58,0.3743,-70.725,1.4019,0,0,270
424.59,0.3743,-70.725,1.4019,0,0,270
424.6,0.3743,-70.725,1.4019,0,0,270
424.61,0.3464,-70.725,1.4019,0,0,270
424.62,0.3184,-70.725,1.4019,0,0,270
424.63,0.3184,-70.725,1.4019,0,0,270
424.64,0.3184,-70.725,1.4019,0,0,270
424.65,0.3184,-70.725,1.4019,0,0,270
424.66,0.3184,-70.725,1.4019,0,0,270
424.67,0.3184,-70.725,1.4019,0,0,270
424.68,0.2736,-70.725,1.4019,0,0,270
424.69,0.2736,-70.6896,1.4019,0,0,270
424.7,0.2176,-70.6366,1.4019,0,0,270
