time,pos_x,pos_y,pressure
522.2178,0.4358984,-70.83112,0.7057673
522.2278,0.5366349,-70.8665,0.7057673
522.2378,0.6037894,-70.8665,0.7086999
522.2478,0.6429645,-70.90187,0.7106549
522.2578,0.6429645,-70.91956,0.7116324
522.2678,0.6765466,-70.91956,0.714565
522.2778,0.7157216,-70.95493,0.718475
522.2878,0.7157216,-70.95493,0.7223852
522.2978,0.7157216,-70.95493,0.7253177
522.3078,0.7157216,-70.95493,0.7292278
522.3178,0.7157216,-70.95493,0.7331378
522.3278,0.7157216,-70.95493,0.7390029
522.3384,0.7157216,-70.95493,0.7438905
522.3478,0.7157216,-70.95493,0.7438905
522.3578,0.7157216,-70.95493,0.744868
522.3678,0.743701,-70.91956,0.7458456
522.3778,0.743701,-70.91956,0.7468231
522.3878,0.743701,-70.91956,0.7478006
522.3978,0.743701,-70.90187,0.7497556
522.4078,0.743701,-70.8665,0.7507331
522.4178,0.743701,-70.83112,0.7536657
522.4278,0.7157216,-70.79575,0.7565982
522.4378,0.7157216,-70.76038,0.7585533
522.4478,0.6821396,-70.725,0.7614858
522.4578,0.6821396,-70.725,0.7634408
522.4678,0.6821396,-70.725,0.7624633
522.4778,0.6821396,-70.725,0.7624633
522.4879,0.6821396,-70.725,0.7624633
522.4978,0.6821396,-70.68963,0.7624633
522.5078,0.6821396,-70.68963,0.7624633
522.5178,0.6429645,-70.67194,0.7644184
522.5278,0.6037894,-70.67194,0.7663734
522.5378,0.6037894,-70.67194,0.7673509
522.5478,0.6037894,-70.63657,0.7693059
522.5579,0.6429645,-70.63657,0.7693059
522.5678,0.614985,-70.63657,0.7683284
522.5778,0.5870008,-70.63657,0.7683284
522.5878,0.5870008,-70.63657,0.771261
522.5978,0.5870008,-70.63657,0.7693059
522.6078,0.5870008,-70.60119,0.7702835
522.6178,0.614985,-70.60119,0.7722385
522.6278,0.614985,-70.5835,0.771261
522.6378,0.614985,-70.5835,0.771261
522.6478,0.614985,-70.5835,0.7741935
522.6578,0.57581,-70.54813,0.771261
522.6678,0.6317737,-70.54813,0.7722385
522.6778,0.6765466,-70.51276,0.771261
522.6878,0.7157216,-70.51276,0.7693059
522.6978,0.7548967,-70.49507,0.7702835
522.7078,0.7548967,-70.49507,0.771261
522.7178,0.7213146,-70.49507,0.771261
522.7278,0.7660875,-70.44201,0.7722385
522.7378,0.8108604,-70.40663,0.7741935
522.7479,0.9451742,-70.33588,0.7741935
522.7578,1.051504,-70.24745,0.7741935
522.7678,1.2194,-70.15902,0.775171
522.7778,1.381693,-69.99984,0.775171
522.7878,1.577568,-69.82297,0.775171
522.7978,1.767846,-69.61073,0.775171
522.8078,1.974912,-69.3808,0.775171
522.8178,2.21556,-69.15086,0.7761486
522.8278,2.417033,-68.93862,0.7761486
522.8378,2.63529,-68.74406,0.7761486
522.8478,2.842361,-68.56719,0.7771261
522.8578,3.060618,-68.39033,0.7761486
522.8679,3.340441,-68.19578,0.7741935
522.8778,3.709806,-67.96584,0.7741935
522.8878,4.135134,-67.64748,0.775171
522.8978,4.711564,-67.15224,0.775171
522.9078,5.439097,-66.46246,0.7790811
522.9178,6.295351,-65.61348,0.7829912
522.9278,7.28032,-64.69376,0.7829912
522.9378,8.332449,-63.72098,0.7839687
522.9478,9.401366,-62.71283,0.7839687
522.9578,10.41432,-61.6693,0.7829912
