time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.19,-0.0296,-70.4243,0,0,0,270
350.2,-0.0342,-70.3647,0,0,0,270
350.21,-0.0342,-70.3536,0,0,0,270
350.22,-0.0342,-70.3536,0,0,0,270
350.23,-0.0342,-70.3421,0,0,0,270
350.24,-0.0479,-70.3532,0,0,0,270
350.25,-0.0622,-70.3713,0,0,0,270
350.26,-0.0622,-70.3628,0,0,0,270
350.27,-0.0622,-70.3359,0,0,0,270
350.28,-0.0636,-70.3359,0,0,0,270
350.29,-0.0902,-70.3223,0,0,0,270
350.3,-0.0902,-70.3182,0,0,0,270
350.31,-0.0902,-70.2979,0,0,0,270
350.32,-0.0902,-70.2828,0,0,0,270
350.33,-0.0902,-70.2714,0,0,0,270
350.34,-0.0902,-70.2475,0,0,0,270
350.35,-0.0961,-70.2412,0,0,0,270
350.36,-0.1237,-70.2075,0,0,0,270
350.37,-0.1309,-70.1944,0,0,0,270
350.38,-0.1517,-70.1612,0,0,0,270
350.39,-0.2274,-70.1324,0,0,0,270
350.4,-0.2736,-70.1237,0,0,0,270
350.41,-0.299,-70.1237,0,0,0,270
350.42,-0.314,-70.1146,0,0,0,270
350.43,-0.3406,-70.106,0,0,0,270
350.44,-0.3812,-70.106,0,0,0,270
350.45,-0.3812,-70.106,0,0,0,270
350.46,-0.3812,-70.106,0,0,0,270
350.47,-0.3812,-70.106,0,0,0,270
350.48,-0.4201,-70.106,0,0,0,270
350.49,-0.4204,-70.0627,0,0,0,270
350.5,-0.4204,-70.0529,0,0,0,270
350.51,-0.4204,-70.0529,0,0,0,270
350.52,-0.4391,-70.0529,0,0,0,270
350.53,-0.4483,-70.0529,0,0,0,270
350.54,-0.4644,-70.0529,0,0,0,270
350.55,-0.4819,-70.0529,0,0,0,270
350.56,-0.4819,-70.0529,0,0,0,270
350.57,-0.4819,-70.0529,0,0,0,270
350.58,-0.4819,-70.0529,0,0,0,270
350.59,-0.4819,-70.0529,0,0,0,270
350.6,-0.4819,-70.0529,0,0,0,270
350.61,-0.5065,-70.0863,0,0,0,270
350.62,-0.5211,-70.106,0,0,0,270
350.63,-0.5211,-70.106,0,0,0,270
350.64,-0.5211,-70.0887,0,0,0,270
350.65,-0.5211,-70.0706,0,0,0,270
350.66,-0.5295,-70.0706,0,0,0,270
350.67,-0.5491,-70.0814,0,0,0,270
350.68,-0.5517,-70.1074,0,0,0,270
350.69,-0.5826,-70.1546,0,0,0,270
350.7,-0.5826,-70.159,0,0,0,270
350.71,-0.5826,-70.159,0,0,0,270
350.72,-0.6071,-70.159,0,0,0,270
350.73,-0.6394,-70.1813,0,0,0,270
350.74,-0.6498,-70.1944,0,0,0,270
350.75,-0.6498,-70.1944,0,0,0,270
350.76,-0.6498,-70.1944,0,0,0,270
350.77,-0.6498,-70.1944,0,0,0,270
350.78,-0.6498,-70.1954,0,0,0,270
350.79,-0.6498,-70.2298,0,0,0,270
350.8,-0.6498,-70.2298,0,0,0,270
350.81,-0.668,-70.2528,0,0,0,270
350.82,-0.6778,-70.2652,0,0,0,270
350.83,-0.6605,-70.2652,0,0,0,270
350.84,-0.6386,-70.2652,0,0,0,270
350.85,-0.6215,-70.2652,0,0,0,270
350.86,-0.5994,-70.2652,0,0,0,270
350.87,-0.5994,-70.2652,0,0,0,270
350.88,-0.5992,-70.2652,0,0,0,270
350.89,-0.5715,-70.2792,0,0,0,270
350.9,-0.5715,-70.2828,0,0,0,270
350.91,-0.5715,-70.2828,0,0,0,270
350.92,-0.5338,-70.3045,0,0,0,270
350.93,-0.4855,-70.3182,0,0,0,270
350.94,-0.4108,-70.3182,0,0,0,270
350.95,-0.2628,-70.3043,0,0,0,270
350.96,-0.0601,-70.2652,0,0,0,270
350.97,0.6267,-70.0946,0,0,0,270
350.98,1.3893,-69.7447,0,0,0,270
350.99,1.9194,-69.4429,0,0,0,270
351,2.6204,-69.0389,0,0,0,270
351.01,3.3156,-68.6494,0,0,0,270
351.02,4.2512,-68.1066,0,0,0,270
351.03,5.0694,-67.6001,0,0,0,270
351.04,6.0534,-66.9591,0,0,0,270
351.05,6.9187,-66.3719,0,0,0,270
351.06,7.4945,-65.9697,0,0,0,270
351.07,9.8488,-64.357,0,0,0,270
351.08,12.7816,-62.2884,0,0,0,270
351.09,12.7816,-62.2884,0,0,0,270
351.1,14.7387,-60.801,0,0,0,270
351.11,16.2446,-59.5303,0,0,0,270
351.12,17.6583,-58.2375,0,0,0,270
351.13,19.217,-56.7473,0,0,0,270
351.14,20.507,-55.4137,0,0,0,270
351.15,21.9001,-53.8763,0,0,0,270
351.16,22.9337,-52.6682,0,0,0,270
351.17,24.0207,-51.3015,0,0,0,270
351.18,24.6127,-50.503,0,0,0,270
351.19,26.8367,-47.1786,0,0,0,270
351.2,28.7768,-43.4312,0,0,0,270
351.21,29.4006,-41.9354,0,0,0,270
351.22,29.9584,-40.4429,0,0,0,270
351.23,30.4258,-38.8987,0,0,0,270
351.24,31.0139,-36.8441,0,0,0,270
351.25,31.622,-34.5909,0,0,0,270
351.26,32.0659,-32.8366,0,0,0,270
351.27,32.5673,-30.8588,0,0,0,270
351.28,32.8114,-29.8728,0,0,0,270
351.29,33.7261,-25.6033,0,0,0,270
351.3,34.2185,-21.9707,0,0,0,270
351.31,34.3446,-19.4763,0,0,0,270
351.32,34.1903,-16.962,0,0,0,270
351.33,33.8418,-14.7025,0,0,0,270
351.34,33.3499,-12.3633,0,0,0,270
351.35,32.9334,-10.5732,0,0,0,270
