time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.76,-0.023,-69.7522,1.4019,0,0,270
464.77,0.0274,-69.7522,1.4019,0,0,270
464.78,0.0274,-69.7522,1.4019,0,0,270
464.79,0.0777,-69.7169,1.4019,0,0,270
464.8,0.0777,-69.7169,1.4019,0,0,270
464.81,0.0777,-69.7169,1.4019,0,0,270
464.82,0.0777,-69.7345,1.4019,0,0,270
464.83,0.0777,-69.7345,1.4019,0,0,270
464.84,0.0777,-69.7345,1.4019,0,0,270
464.85,0.1057,-69.7345,1.4019,0,0,270
464.86,0.1057,-69.6992,1.4019,0,0,270
464.87,0.1057,-69.6992,1.4019,0,0,270
464.88,0.1057,-69.6992,1.4019,0,0,270
464.89,0.1057,-69.6992,1.4019,0,0,270
464.9,0.1057,-69.7345,1.4019,0,0,270
464.91,0.1393,-69.7345,1.4019,0,0,270
464.92,0.1673,-69.7345,1.4019,0,0,270
464.93,0.1952,-69.7699,1.4019,0,0,270
464.94,0.1952,-69.7699,1.4019,0,0,270
464.95,0.1952,-69.7699,1.4019,0,0,270
464.96,0.1952,-69.7699,1.4019,0,0,270
464.97,0.1952,-69.8053,1.4019,0,0,270
464.98,0.1673,-69.8407,1.4019,0,0,270
464.99,0.0889,-69.8584,1.4019,0,0,270
465,0.0889,-69.8584,1.4019,0,0,270
465.01,0.0889,-69.8584,1.4019,0,0,270
465.02,0.0889,-69.8407,1.4019,0,0,270
465.03,0.0498,-69.8407,1.4019,0,0,270
465.04,0.0498,-69.8407,1.4019,0,0,270
465.05,0.0162,-69.8053,1.4019,0,0,270
465.06,0.0162,-69.8053,1.4019,0,0,270
465.07,0.0162,-69.8053,1.4019,0,0,270
465.08,-0.0118,-69.8053,1.4019,0,0,270
465.09,-0.0118,-69.8053,1.4019,0,0,270
465.1,-0.0118,-69.8053,1.4019,0,0,270
465.11,-0.1014,-69.8053,1.4019,0,0,270
465.12,-0.1517,-69.7699,1.4019,0,0,270
465.13,-0.2133,-69.7699,1.4019,0,0,270
465.14,-0.2525,-69.7699,1.4019,0,0,270
465.15,-0.2525,-69.6992,1.4019,0,0,270
465.16,-0.3028,-69.6638,1.4019,0,0,270
465.17,-0.3028,-69.6284,1.4019,0,0,270
465.18,-0.3588,-69.5577,1.4019,0,0,270
465.19,-0.4707,-69.4339,1.4019,0,0,270
465.2,-0.6218,-69.3101,1.4019,0,0,270
465.21,-0.7785,-69.1332,1.4019,0,0,270
465.22,-0.9856,-68.9033,1.4019,0,0,270
465.23,-1.2262,-68.6203,1.4019,0,0,270
465.24,-1.4781,-68.2842,1.4019,0,0,270
465.25,-1.8027,-67.8951,1.4019,0,0,270
465.26,-1.9706,-67.6829,1.4019,0,0,270
465.27,-2.3623,-67.1699,1.4019,0,0,270
465.28,-2.7988,-66.5509,1.4019,0,0,270
465.29,-3.6943,-65.4189,1.4019,0,0,270
465.3,-4.4218,-64.57,1.4019,0,0,270
465.31,-5.1661,-63.6149,1.4019,0,0,270
465.32,-5.9049,-62.536,1.4019,0,0,270
465.33,-6.6492,-61.3156,1.4019,0,0,270
465.34,-7.4159,-59.936,1.4019,0,0,270
465.35,-8.1602,-58.3795,1.4019,0,0,270
465.36,-8.5408,-57.5659,1.4019,0,0,270
465.37,-9.2347,-55.868,1.4019,0,0,270
465.38,-9.8615,-54.117,1.4019,0,0,270
465.39,-10.5891,-51.5524,1.4019,0,0,270
465.4,-10.9696,-49.7837,1.4019,0,0,270
465.41,-11.2942,-47.9973,1.4019,0,0,270
465.42,-11.6748,-46.1579,1.4019,0,0,270
465.43,-12.0217,-44.3008,1.4019,0,0,270
465.44,-12.4023,-42.2845,1.4019,0,0,270
465.45,-12.7269,-40.2151,1.4019,0,0,270
465.46,-12.8556,-39.1539,1.4019,0,0,270
465.47,-13.1074,-36.9961,1.4019,0,0,270
465.48,-13.3145,-34.8736,1.4019,0,0,270
465.49,-13.4264,-31.7607,1.4019,0,0,270
465.5,-13.3761,-29.7798,1.4019,0,0,270
465.51,-13.0963,-27.9581,1.4019,0,0,270
465.52,-12.7269,-26.1009,1.4019,0,0,270
465.53,-12.184,-24.2438,1.4019,0,0,270
465.54,-11.5348,-22.3513,1.4019,0,0,270
465.55,-11.1879,-21.3962,1.4019,0,0,270
465.56,-10.4212,-19.5214,1.4019,0,0,270
465.57,-8.6583,-15.648,1.4019,0,0,270
465.58,-7.6733,-13.7555,1.4019,0,0,270
465.59,-7.1473,-12.8711,1.4019,0,0,270
465.6,-5.9608,-11.1732,1.4019,0,0,270
465.61,-4.6401,-9.4222,1.4019,0,0,270
465.62,-3.1962,-7.6181,1.4019,0,0,270
465.63,-1.674,-5.761,1.4019,0,0,270
465.64,-0.1797,-3.9569,1.4019,0,0,270
465.65,1.3089,-2.1351,1.4019,0,0,270
465.66,2.7752,-0.2957,1.4019,0,0,270
465.67,4.1575,1.5614,1.4019,0,0,270
465.68,5.4783,3.4185,1.4019,0,0,270
465.69,6.1554,4.3029,1.4019,0,0,270
465.7,7.4706,6.2131,1.4019,0,0,270
465.71,9.989,10.2811,1.4019,0,0,270
465.72,11.1698,12.4566,1.4019,0,0,270
465.73,12.3563,14.6144,1.4019,0,0,270
465.74,12.8935,15.7287,1.4019,0,0,270
465.75,13.9569,17.9749,1.4019,0,0,270
465.76,14.8803,20.2565,1.4019,0,0,270
465.77,15.7197,22.5558,1.4019,0,0,270
465.78,16.5312,24.8551,1.4019,0,0,270
465.79,17.2588,27.1367,1.4019,0,0,270
465.8,17.6057,28.3041,1.4019,0,0,270
465.81,18.5963,32.8496,1.4019,0,0,270
465.82,18.8201,35.0958,1.4019,0,0,270
465.83,18.8201,37.3244,1.4019,0,0,270
465.84,18.7418,38.4387,1.4019,0,0,270
465.85,18.4564,40.6495,1.4019,0,0,270
465.86,18.0646,42.8781,1.4019,0,0,270
465.87,17.6001,45.0536,1.4019,0,0,270
465.88,17.3371,46.1325,1.4019,0,0,270
465.89,16.2066,50.3243,1.4019,0,0,270
465.9,15.6358,52.2875,1.4019,0,0,270
465.91,15.1097,54.0916,1.4019,0,0,270
465.92,14.5333,55.8072,1.4019,0,0,270
465.93,14.1863,56.6385,1.4019,0,0,270
465.94,13.3804,58.2126,1.4019,0,0,270
465.95,12.3955,59.6453,1.4019,0,0,270
465.96,11.2986,60.9364,1.4019,0,0,270
465.97,10.2185,62.1391,1.4019,0,0,270
465.98,9.2335,63.2357,1.4019,0,0,270
465.99,7.8959,64.8099,1.4019,0,0,270
466,7.1236,65.7826,1.4019,0,0,270
466.01,6.4241,66.7023,1.4019,0,0,270
466.02,5.8253,67.5337,1.4019,0,0,270
466.03,5.5398,67.9051,1.4019,0,0,270
466.04,4.6724,68.9132,1.4019,0,0,270
466.05,4.1687,69.5146,1.4019,0,0,270
466.06,3.9281,69.7976,1.4019,0,0,270
466.07,3.5083,70.3635,1.4019,0,0,270
466.08,3.139,70.8941,1.4019,0,0,270
466.09,2.6857,71.5486,1.4019,0,0,270
466.1,2.417,71.92,1.4019,0,0,270
466.11,2.1652,72.2383,1.4019,0,0,270
466.12,1.9301,72.5036,1.4019,0,0,270
466.13,1.8294,72.6098,1.4019,0,0,270
466.14,1.6615,72.7867,1.4019,0,0,270
466.15,1.5272,72.9282,1.4019,0,0,270
466.16,1.4097,73.0519,1.4019,0,0,270
466.17,1.3089,73.1581,1.4019,0,0,270
466.18,1.1802,73.2642,1.4019,0,0,270
466.19,1.0123,73.4057,1.4019,0,0,270
466.2,0.934,73.4411,1.4019,0,0,270
466.21,0.934,73.4411,1.4019,0,0,270
466.22,0.934,73.4411,1.4019,0,0,270
466.23,0.934,73.4411,1.4019,0,0,270
466.24,0.934,73.4411,1.4019,0,0,270
466.25,0.8948,73.4764,1.4019,0,0,270
466.26,0.8948,73.4764,1.4019,0,0,270
466.27,0.8053,73.4764,1.4019,0,0,270
466.28,0.8332,73.4764,1.4019,0,0,270
466.29,0.8332,73.4764,1.4019,0,0,270
466.3,0.8612,73.4764,1.4019,0,0,270
466.31,0.9004,73.4411,1.4019,0,0,270
466.32,0.9004,73.4234,1.4019,0,0,270
466.33,0.9004,73.4234,1.4019,0,0,270
466.34,0.9452,73.388,1.4019,0,0,270
466.35,0.9452,73.3526,1.4019,0,0,270
466.36,0.9452,73.3173,1.4019,0,0,270
466.37,0.9452,73.3173,1.4019,0,0,270
466.38,1.0011,73.2819,1.4019,0,0,270
466.39,1.0011,73.2819,1.4019,0,0,270
466.4,1.0011,73.2819,1.4019,0,0,270
466.41,1.0347,73.2819,1.4019,0,0,270
466.42,1.0011,73.2819,1.4019,0,0,270
466.43,1.0011,73.2819,1.4019,0,0,270
466.44,0.9732,73.2819,1.4019,0,0,270
466.45,0.934,73.2996,1.4019,0,0,270
466.46,0.934,73.2996,1.4019,0,0,270
466.47,0.934,73.2996,1.4019,0,0,270
466.48,0.9732,73.2996,1.4019,0,0,270
466.49,0.9732,73.2996,1.4019,0,0,270
466.5,1.0011,73.2642,1.4019,0,0,270
466.51,1.0011,73.2465,1.4019,0,0,270
466.52,1.0011,73.2465,1.4019,0,0,270
466.53,1.0011,73.2111,1.4019,0,0,270
466.54,1.0011,73.1758,1.4019,0,0,270
466.55,1.0011,73.1404,1.4019,0,0,270
466.56,1.0011,73.1404,1.4019,0,0,270
466.57,1.0011,73.105,1.4019,0,0,270
466.58,0.9732,73.0696,1.4019,0,0,270
466.59,0.9732,73.0343,1.4019,0,0,270
466.6,0.9732,73.0166,1.4019,0,0,270
466.61,0.934,72.9812,1.4019,0,0,270
466.62,0.934,72.9812,1.4019,0,0,270
466.63,0.934,72.9458,1.4019,0,0,270
466.64,0.8948,72.8928,1.4019,0,0,270
466.65,0.8556,72.8574,1.4019,0,0,270
466.66,0.8556,72.822,1.4019,0,0,270
466.67,0.8556,72.6628,1.4019,0,0,270
466.68,0.8556,72.5213,1.4019,0,0,270
466.69,0.8556,72.4152,1.4019,0,0,270
466.7,0.8556,72.203,1.4019,0,0,270
466.71,0.8556,71.92,1.4019,0,0,270
466.72,0.8556,71.5662,1.4019,0,0,270
466.73,0.8556,71.1241,1.4019,0,0,270
466.74,0.8221,70.5935,1.4019,0,0,270
466.75,0.7941,70.2751,1.4019,0,0,270
466.76,0.5143,68.8071,1.4019,0,0,270
466.77,0.3743,67.9227,1.4019,0,0,270
466.78,0.2064,66.9323,1.4019,0,0,270
466.79,0.1057,65.8888,1.4019,0,0,270
466.8,-0.0118,64.7745,1.4019,0,0,270
466.81,-0.0454,64.2085,1.4019,0,0,270
466.82,-0.0846,63.0058,1.4019,0,0,270
466.83,-0.1126,61.697,1.4019,0,0,270
466.84,-0.1126,59.4153,1.4019,0,0,270
466.85,-0.1126,59.4153,1.4019,0,0,270
466.86,-0.1126,55.878,1.4019,0,0,270
466.87,-0.1126,53.844,1.4019,0,0,270
466.88,-0.1126,51.58,1.4019,0,0,270
466.89,-0.1126,49.0685,1.4019,0,0,270
466.9,-0.0846,46.327,1.4019,0,0,270
466.91,-0.0454,44.8767,1.4019,0,0,270
466.92,-0.0846,41.9053,1.4019,0,0,270
466.93,-0.0006,38.7393,1.4019,0,0,270
466.94,0.0386,33.7339,1.4019,0,0,270
466.95,0.0889,30.1789,1.4019,0,0,270
466.96,0.1281,26.4292,1.4019,0,0,270
466.97,0.1281,22.5204,1.4019,0,0,270
466.98,0.1281,20.4687,1.4019,0,0,270
466.99,0.0945,16.2416,1.4019,0,0,270
467,0.0945,11.8022,1.4019,0,0,270
467.01,0.0665,7.292,1.4019,0,0,270
467.02,0.0665,2.7111,1.4019,0,0,270
467.03,0.0945,-1.8698,1.4019,0,0,270
467.04,0.0497,-8.6793,1.4019,0,0,270
