time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.68,0.3631,-69.4516,1.4019,0,0,270
657.69,0.3631,-69.4516,1.4019,0,0,270
657.7,0.3072,-69.4516,1.4019,0,0,270
657.71,0.3072,-69.4516,1.4019,0,0,270
657.72,0.3072,-69.4516,1.4019,0,0,270
657.73,0.2736,-69.4516,1.4019,0,0,270
657.74,0.3184,-69.4516,1.4019,0,0,270
657.75,0.3464,-69.4516,1.4019,0,0,270
657.76,0.3464,-69.4869,1.4019,0,0,270
657.77,0.3184,-69.4869,1.4019,0,0,270
657.78,0.3184,-69.4869,1.4019,0,0,270
657.79,0.3184,-69.4869,1.4019,0,0,270
657.8,0.3464,-69.4869,1.4019,0,0,270
657.81,0.3464,-69.4869,1.4019,0,0,270
657.82,0.4247,-69.5223,1.4019,0,0,270
657.83,0.4527,-69.5577,1.4019,0,0,270
657.84,0.4975,-69.5577,1.4019,0,0,270
657.85,0.5422,-69.5577,1.4019,0,0,270
657.86,0.5422,-69.5754,1.4019,0,0,270
657.87,0.5422,-69.5754,1.4019,0,0,270
657.88,0.5422,-69.6107,1.4019,0,0,270
657.89,0.4975,-69.6461,1.4019,0,0,270
657.9,0.4975,-69.6461,1.4019,0,0,270
657.91,0.4975,-69.6461,1.4019,0,0,270
657.92,0.5646,-69.6461,1.4019,0,0,270
657.93,0.5926,-69.6461,1.4019,0,0,270
657.94,0.6318,-69.6461,1.4019,0,0,270
657.95,0.6318,-69.6461,1.4019,0,0,270
657.96,0.6318,-69.6815,1.4019,0,0,270
657.97,0.6318,-69.6815,1.4019,0,0,270
657.98,0.587,-69.6815,1.4019,0,0,270
657.99,0.615,-69.6815,1.4019,0,0,270
658,0.643,-69.6815,1.4019,0,0,270
658.01,0.643,-69.6815,1.4019,0,0,270
658.02,0.7045,-69.6815,1.4019,0,0,270
658.03,0.7325,-69.6815,1.4019,0,0,270
658.04,0.7661,-69.6815,1.4019,0,0,270
658.05,0.7325,-69.6815,1.4019,0,0,270
658.06,0.6821,-69.6815,1.4019,0,0,270
658.07,0.643,-69.6815,1.4019,0,0,270
658.08,0.643,-69.6815,1.4019,0,0,270
658.09,0.643,-69.6815,1.4019,0,0,270
658.1,0.6765,-69.6815,1.4019,0,0,270
658.11,0.6765,-69.6815,1.4019,0,0,270
658.12,0.7157,-69.6461,1.4019,0,0,270
658.13,0.7157,-69.6107,1.4019,0,0,270
658.14,0.7157,-69.6107,1.4019,0,0,270
