time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.94,-0.2804,-70.1237,1.4019,0,0,270
583.95,-0.3308,-70.1767,1.4019,0,0,270
583.96,-0.37,-70.1767,1.4019,0,0,270
583.97,-0.37,-70.1944,1.4019,0,0,270
583.98,-0.3308,-70.1944,1.4019,0,0,270
583.99,-0.3028,-70.1767,1.4019,0,0,270
584,-0.3028,-70.1767,1.4019,0,0,270
584.01,-0.2021,-70.1413,1.4019,0,0,270
584.02,-0.2021,-70.1413,1.4019,0,0,270
584.03,-0.1741,-70.1413,1.4019,0,0,270
584.04,-0.1741,-70.1413,1.4019,0,0,270
584.05,-0.2021,-70.1413,1.4019,0,0,270
584.06,-0.2021,-70.1413,1.4019,0,0,270
584.07,-0.1349,-70.1413,1.4019,0,0,270
584.08,-0.0902,-70.1413,1.4019,0,0,270
584.09,-0.0902,-70.1413,1.4019,0,0,270
584.1,-0.1405,-70.106,1.4019,0,0,270
584.11,-0.1741,-70.106,1.4019,0,0,270
584.12,-0.2021,-70.106,1.4019,0,0,270
584.13,-0.2413,-70.159,1.4019,0,0,270
584.14,-0.2413,-70.159,1.4019,0,0,270
584.15,-0.2133,-70.159,1.4019,0,0,270
584.16,-0.1741,-70.159,1.4019,0,0,270
584.17,-0.2133,-70.159,1.4019,0,0,270
584.18,-0.2133,-70.1237,1.4019,0,0,270
584.19,-0.2133,-70.1237,1.4019,0,0,270
584.2,-0.1797,-70.1237,1.4019,0,0,270
584.21,-0.1797,-70.1237,1.4019,0,0,270
584.22,-0.1797,-70.159,1.4019,0,0,270
584.23,-0.1797,-70.159,1.4019,0,0,270
584.24,-0.2301,-70.159,1.4019,0,0,270
584.25,-0.2637,-70.159,1.4019,0,0,270
584.26,-0.3308,-70.159,1.4019,0,0,270
584.27,-0.3028,-70.159,1.4019,0,0,270
584.28,-0.3028,-70.159,1.4019,0,0,270
584.29,-0.2692,-70.1237,1.4019,0,0,270
584.3,-0.2413,-70.1237,1.4019,0,0,270
584.31,-0.2413,-70.1237,1.4019,0,0,270
584.32,-0.2021,-70.1237,1.4019,0,0,270
584.33,-0.2301,-70.1237,1.4019,0,0,270
584.34,-0.2916,-70.1237,1.4019,0,0,270
584.35,-0.3532,-70.1237,1.4019,0,0,270
584.36,-0.3532,-70.1237,1.4019,0,0,270
584.37,-0.3196,-70.106,1.4019,0,0,270
584.38,-0.2916,-70.106,1.4019,0,0,270
584.39,-0.2916,-70.0529,1.4019,0,0,270
584.4,-0.2916,-70.0529,1.4019,0,0,270
584.41,-0.2916,-70.0529,1.4019,0,0,270
584.42,-0.2916,-70.0529,1.4019,0,0,270
584.43,-0.2525,-69.9999,1.4019,0,0,270
584.44,-0.2525,-69.9645,1.4019,0,0,270
584.45,-0.2804,-69.9291,1.4019,0,0,270
584.46,-0.2525,-69.8584,1.4019,0,0,270
584.47,-0.2525,-69.7876,1.4019,0,0,270
584.48,-0.2021,-69.6815,1.4019,0,0,270
584.49,-0.1405,-69.5223,1.4019,0,0,270
584.5,-0.1014,-69.3277,1.4019,0,0,270
584.51,-0.0006,-69.0801,1.4019,0,0,270
584.52,0.0945,-68.7971,1.4019,0,0,270
584.53,0.2344,-68.4434,1.4019,0,0,270
584.54,0.4135,-68.0366,1.4019,0,0,270
584.55,0.6038,-67.5767,1.4019,0,0,270
584.56,0.8332,-67.0815,1.4019,0,0,270
584.57,1.0795,-66.5332,1.4019,0,0,270
584.58,1.3201,-65.9496,1.4019,0,0,270
584.59,1.5496,-65.3305,1.4019,0,0,270
584.6,1.779,-64.6407,1.4019,0,0,270
584.61,2.0477,-63.8448,1.4019,0,0,270
584.62,2.5122,-62.3768,1.4019,0,0,270
584.63,2.6857,-61.8108,1.4019,0,0,270
584.64,3.0103,-60.555,1.4019,0,0,270
584.65,3.3684,-59.1401,1.4019,0,0,270
584.66,3.7266,-57.6721,1.4019,0,0,270
584.67,4.096,-56.0979,1.4019,0,0,270
584.68,4.415,-54.5238,1.4019,0,0,270
584.69,4.8403,-52.083,1.4019,0,0,270
584.7,4.9634,-51.181,1.4019,0,0,270
584.71,5.2712,-48.4041,1.4019,0,0,270
584.72,5.4503,-46.3701,1.4019,0,0,270
584.73,5.551,-45.3266,1.4019,0,0,270
584.74,5.8085,-43.0981,1.4019,0,0,270
584.75,6.2338,-39.5784,1.4019,0,0,270
584.76,6.5528,-37.226,1.4019,0,0,270
584.77,6.8102,-34.909,1.4019,0,0,270
584.78,6.9837,-32.6451,1.4019,0,0,270
584.79,6.9837,-30.4165,1.4019,0,0,270
584.8,6.8942,-28.188,1.4019,0,0,270
584.81,6.6759,-25.9241,1.4019,0,0,270
584.82,6.3961,-23.5717,1.4019,0,0,270
584.83,6.0771,-21.1486,1.4019,0,0,270
584.84,5.7693,-18.6017,1.4019,0,0,270
584.85,5.551,-16.0194,1.4019,0,0,270
584.86,5.3496,-13.4371,1.4019,0,0,270
584.87,5.1593,-10.8371,1.4019,0,0,270
