time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.19,0.2064,-69.9645,1.4019,0,0,270
429.2,0.1673,-69.9645,1.4019,0,0,270
429.21,0.1673,-69.9645,1.4019,0,0,270
429.22,0.1281,-69.9645,1.4019,0,0,270
429.23,0.0889,-69.9645,1.4019,0,0,270
429.24,0.1169,-69.9645,1.4019,0,0,270
429.25,0.1785,-69.9999,1.4019,0,0,270
429.26,0.1785,-69.9645,1.4019,0,0,270
429.27,0.1785,-69.9645,1.4019,0,0,270
429.28,0.2064,-69.9645,1.4019,0,0,270
429.29,0.1785,-69.9645,1.4019,0,0,270
429.3,0.1393,-69.9645,1.4019,0,0,270
429.31,0.1393,-69.9645,1.4019,0,0,270
429.32,0.0777,-69.9645,1.4019,0,0,270
429.33,0.0777,-69.9645,1.4019,0,0,270
429.34,0.0777,-69.9645,1.4019,0,0,270
429.35,0.1057,-69.9645,1.4019,0,0,270
429.36,0.1057,-69.9645,1.4019,0,0,270
429.37,0.1057,-69.9645,1.4019,0,0,270
429.38,0.0777,-69.9645,1.4019,0,0,270
429.39,0.0777,-69.9468,1.4019,0,0,270
429.4,0.0274,-69.9468,1.4019,0,0,270
429.41,-0.0006,-69.9645,1.4019,0,0,270
429.42,-0.0342,-69.9999,1.4019,0,0,270
429.43,-0.0622,-69.9999,1.4019,0,0,270
429.44,-0.0622,-69.9999,1.4019,0,0,270
429.45,-0.023,-69.9999,1.4019,0,0,270
429.46,-0.023,-69.9999,1.4019,0,0,270
429.47,0.0386,-69.9999,1.4019,0,0,270
429.48,0.0386,-69.9999,1.4019,0,0,270
429.49,0.0386,-69.9999,1.4019,0,0,270
429.5,0.0665,-69.9999,1.4019,0,0,270
429.51,0.0665,-69.9999,1.4019,0,0,270
429.52,0.0386,-69.9999,1.4019,0,0,270
429.53,0.0386,-69.9999,1.4019,0,0,270
429.54,-0.0118,-69.9999,1.4019,0,0,270
429.55,-0.0118,-69.9999,1.4019,0,0,270
429.56,-0.0118,-69.9999,1.4019,0,0,270
429.57,-0.0118,-69.9999,1.4019,0,0,270
429.58,0.0274,-69.9999,1.4019,0,0,270
429.59,0.0274,-69.9645,1.4019,0,0,270
429.6,0.0274,-69.9468,1.4019,0,0,270
429.61,0.0274,-69.876,1.4019,0,0,270
429.62,0.0274,-69.7876,1.4019,0,0,270
429.63,-0.023,-69.6284,1.4019,0,0,270
429.64,-0.023,-69.4162,1.4019,0,0,270
429.65,-0.023,-68.9386,1.4019,0,0,270
429.66,-0.023,-68.5319,1.4019,0,0,270
429.67,-0.051,-68.0189,1.4019,0,0,270
429.68,-0.051,-67.3468,1.4019,0,0,270
429.69,-0.1349,-66.5332,1.4019,0,0,270
429.7,-0.1349,-66.038,1.4019,0,0,270
429.71,-0.1909,-64.9945,1.4019,0,0,270
429.72,-0.2245,-63.7564,1.4019,0,0,270
429.73,-0.2245,-62.3945,1.4019,0,0,270
429.74,-0.2245,-59.2285,1.4019,0,0,270
429.75,-0.2245,-58.3442,1.4019,0,0,270
429.76,-0.1909,-56.5047,1.4019,0,0,270
429.77,-0.0902,-54.5769,1.4019,0,0,270
429.78,0.0498,-52.6136,1.4019,0,0,270
429.79,0.2344,-50.4912,1.4019,0,0,270
429.8,0.3743,-49.4123,1.4019,0,0,270
429.81,0.615,-47.166,1.4019,0,0,270
429.82,1.1634,-42.3021,1.4019,0,0,270
429.83,1.3929,-39.7199,1.4019,0,0,270
429.84,1.5496,-37.0845,1.4019,0,0,270
429.85,1.5776,-35.7403,1.4019,0,0,270
429.86,1.6167,-33.0873,1.4019,0,0,270
429.87,1.6167,-30.4165,1.4019,0,0,270
429.88,1.5888,-27.6928,1.4019,0,0,270
429.89,1.5608,-25.022,1.4019,0,0,270
429.9,1.488,-22.3336,1.4019,0,0,270
429.91,1.488,-20.954,1.4019,0,0,270
429.92,1.3089,-15.2942,1.4019,0,0,270
429.93,1.3089,-12.3759,1.4019,0,0,270
429.94,1.3089,-9.4575,1.4019,0,0,270
429.95,1.3593,-8.0426,1.4019,0,0,270
429.96,1.5104,-5.248,1.4019,0,0,270
429.97,1.7175,-2.4358,1.4019,0,0,270
429.98,1.9749,0.2526,1.4019,0,0,270
429.99,2.2547,2.941,1.4019,0,0,270
430,2.4842,5.6648,1.4019,0,0,270
430.01,2.5961,7.0267,1.4019,0,0,270
430.02,2.8815,12.7219,1.4019,0,0,270
430.03,2.9599,15.6756,1.4019,0,0,270
430.04,2.9599,18.6824,1.4019,0,0,270
430.05,2.9599,21.6184,1.4019,0,0,270
