time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.21,0.1785,-69.6107,1.4019,0,0,270
396.22,0.1785,-69.6107,1.4019,0,0,270
396.23,0.1785,-69.5754,1.4019,0,0,270
396.24,0.1785,-69.5754,1.4019,0,0,270
396.25,0.1785,-69.5754,1.4019,0,0,270
396.26,0.1785,-69.5754,1.4019,0,0,270
396.27,0.1393,-69.5754,1.4019,0,0,270
396.28,0.1393,-69.5754,1.4019,0,0,270
396.29,0.1785,-69.5754,1.4019,0,0,270
396.3,0.1785,-69.54,1.4019,0,0,270
396.31,0.2288,-69.54,1.4019,0,0,270
396.32,0.1841,-69.54,1.4019,0,0,270
396.33,0.1561,-69.54,1.4019,0,0,270
396.34,0.1561,-69.54,1.4019,0,0,270
396.35,0.1561,-69.5046,1.4019,0,0,270
396.36,0.1561,-69.5046,1.4019,0,0,270
396.37,0.0945,-69.4692,1.4019,0,0,270
396.38,0.0945,-69.4692,1.4019,0,0,270
396.39,0.0665,-69.4692,1.4019,0,0,270
396.4,0.0665,-69.4692,1.4019,0,0,270
396.41,0.0386,-69.4692,1.4019,0,0,270
396.42,0.0386,-69.5046,1.4019,0,0,270
396.43,0.0889,-69.5046,1.4019,0,0,270
396.44,0.0889,-69.5046,1.4019,0,0,270
396.45,0.0889,-69.5046,1.4019,0,0,270
396.46,0.1281,-69.5046,1.4019,0,0,270
396.47,0.1281,-69.5046,1.4019,0,0,270
396.48,0.1281,-69.5046,1.4019,0,0,270
396.49,0.1281,-69.5046,1.4019,0,0,270
396.5,0.1281,-69.5046,1.4019,0,0,270
396.51,0.0889,-69.5046,1.4019,0,0,270
396.52,0.0889,-69.5046,1.4019,0,0,270
396.53,0.0553,-69.5046,1.4019,0,0,270
396.54,0.0553,-69.5046,1.4019,0,0,270
396.55,0.0553,-69.5046,1.4019,0,0,270
396.56,0.0553,-69.54,1.4019,0,0,270
396.57,0.1169,-69.54,1.4019,0,0,270
396.58,0.1449,-69.54,1.4019,0,0,270
396.59,0.1449,-69.54,1.4019,0,0,270
396.6,0.1449,-69.54,1.4019,0,0,270
396.61,0.1449,-69.54,1.4019,0,0,270
396.62,0.1785,-69.4869,1.4019,0,0,270
396.63,0.1785,-69.4692,1.4019,0,0,270
396.64,0.1785,-69.3985,1.4019,0,0,270
396.65,0.1785,-69.3277,1.4019,0,0,270
396.66,0.2344,-69.257,1.4019,0,0,270
396.67,0.2736,-69.1509,1.4019,0,0,270
396.68,0.3631,-68.9917,1.4019,0,0,270
396.69,0.5143,-68.7795,1.4019,0,0,270
396.7,0.6038,-68.638,1.4019,0,0,270
396.71,0.8332,-68.355,1.4019,0,0,270
396.72,1.0627,-68.0366,1.4019,0,0,270
396.73,1.4488,-67.2053,1.4019,0,0,270
396.74,1.6615,-66.6924,1.4019,0,0,270
396.75,1.6615,-66.6924,1.4019,0,0,270
396.76,1.9469,-65.7019,1.4019,0,0,270
396.77,2.2659,-64.57,1.4019,0,0,270
396.78,2.3667,-64.1455,1.4019,0,0,270
396.79,2.5849,-63.2788,1.4019,0,0,270
396.8,2.8256,-62.3237,1.4019,0,0,270
396.81,3.0326,-61.2979,1.4019,0,0,270
396.82,3.3125,-60.2013,1.4019,0,0,270
396.83,3.5979,-58.9632,1.4019,0,0,270
396.84,3.7602,-58.3265,1.4019,0,0,270
396.85,4.1071,-57,1.4019,0,0,270
396.86,4.4653,-55.6735,1.4019,0,0,270
396.87,4.7731,-54.3469,1.4019,0,0,270
396.88,5.0809,-52.985,1.4019,0,0,270
396.89,5.5678,-50.1198,1.4019,0,0,270
396.9,5.5678,-50.1198,1.4019,0,0,270
396.91,5.87,-47.113,1.4019,0,0,270
396.92,5.9092,-45.6096,1.4019,0,0,270
396.93,5.9092,-44.8844,1.4019,0,0,270
396.94,5.9484,-43.3987,1.4019,0,0,270
396.95,5.8476,-41.86,1.4019,0,0,270
396.96,5.7805,-40.3743,1.4019,0,0,270
396.97,5.7301,-39.6491,1.4019,0,0,270
396.98,5.288,-36.8369,1.4019,0,0,270
396.99,4.9746,-35.4219,1.4019,0,0,270
397,4.5437,-33.8832,1.4019,0,0,270
397.01,4.0568,-32.3267,1.4019,0,0,270
397.02,3.5083,-30.7703,1.4019,0,0,270
397.03,3.2285,-29.9744,1.4019,0,0,270
397.04,2.736,-28.471,1.4019,0,0,270
397.05,2.3051,-26.9853,1.4019,0,0,270
397.06,1.8854,-25.3758,1.4019,0,0,270
397.07,1.7007,-24.5975,1.4019,0,0,270
397.08,0.8109,-21.4846,1.4019,0,0,270
397.09,0.3464,-19.9812,1.4019,0,0,270
397.1,-0.1797,-18.4071,1.4019,0,0,270
397.11,-0.7114,-16.7445,1.4019,0,0,270
397.12,-1.1983,-15.0997,1.4019,0,0,270
397.13,-1.4333,-14.2861,1.4019,0,0,270
397.14,-2.1329,-11.9514,1.4019,0,0,270
397.15,-2.3399,-11.2085,1.4019,0,0,270
397.16,-2.7765,-9.599,1.4019,0,0,270
397.17,-3.0059,-8.7854,1.4019,0,0,270
397.18,-3.8845,-5.4426,1.4019,0,0,270
397.19,-4.3994,-3.8508,1.4019,0,0,270
397.2,-4.9591,-2.2413,1.4019,0,0,270
397.21,-5.5523,-0.5964,1.4019,0,0,270
397.22,-5.8321,0.2172,1.4019,0,0,270
397.23,-6.3693,1.809,1.4019,0,0,270
397.24,-6.9066,3.3301,1.4019,0,0,270
397.25,-7.4439,4.7451,1.4019,0,0,270
397.26,-7.9419,6.1954,1.4019,0,0,270
397.27,-8.4624,7.7518,1.4019,0,0,270
397.28,-9.2291,10.1219,1.4019,0,0,270
397.29,-9.772,11.696,1.4019,0,0,270
397.3,-10.3092,13.164,1.4019,0,0,270
397.31,-10.7905,14.6851,1.4019,0,0,270
397.32,-11.2942,16.2593,1.4019,0,0,270
397.33,-11.7419,17.8157,1.4019,0,0,270
397.34,-12.184,19.4606,1.4019,0,0,270
397.35,-12.3799,20.2742,1.4019,0,0,270
397.36,-12.7381,21.9191,1.4019,0,0,270
397.37,-13.1242,23.6524,1.4019,0,0,270
397.38,-13.6615,26.1639,1.4019,0,0,270
397.39,-13.9805,27.8796,1.4019,0,0,270
397.4,-14.2211,29.5421,1.4019,0,0,270
397.41,-14.4226,32.1775,1.4019,0,0,270
397.42,-14.4226,33.0795,1.4019,0,0,270
397.43,-14.389,34.8659,1.4019,0,0,270
397.44,-14.1987,36.7584,1.4019,0,0,270
397.45,-14.042,37.6604,1.4019,0,0,270
397.46,-13.6447,39.5176,1.4019,0,0,270
397.47,-13.0795,41.357,1.4019,0,0,270
397.48,-12.0945,44.0454,1.4019,0,0,270
397.49,-11.4061,45.8141,1.4019,0,0,270
397.5,-10.7514,47.6005,1.4019,0,0,270
397.51,-10.035,49.4222,1.4019,0,0,270
397.52,-9.2851,51.1556,1.4019,0,0,270
397.53,-8.5408,52.8889,1.4019,0,0,270
397.54,-7.802,54.5161,1.4019,0,0,270
