time,pos_x,pos_y,pressure
603.2278,-0.08456832,-71.52091,0.6588466
603.2378,-0.08456832,-71.52091,0.6588466
603.2478,-0.02300682,-71.46785,0.6568915
603.2578,-0.05099107,-71.43248,0.6529814
603.268,-0.02300682,-71.34404,0.6510264
603.2778,-0.06218188,-71.29098,0.6520039
603.2878,-0.02300682,-71.29098,0.6520039
603.2979,-0.02300682,-71.23792,0.6529814
603.3078,0.02735907,-71.18486,0.6539589
603.3178,0.02735907,-71.18486,0.6529814
603.3278,0.02735907,-71.18486,0.6510264
603.3378,0.02735907,-71.18486,0.6510264
603.3478,0.02735907,-71.14948,0.6490713
603.3578,-0.0006203761,-71.14948,0.6480938
603.3678,-0.0006203761,-71.14948,0.6490713
603.3778,-0.0006203761,-71.14948,0.6480938
603.3878,-0.0006203761,-71.11411,0.6480938
603.3978,-0.0006203761,-71.11411,0.6490713
603.4078,-0.04539325,-71.11411,0.6490713
603.4178,-0.04539325,-71.14948,0.6490713
603.4378,0.03855469,-71.25561,0.6490713
603.4478,0.03855469,-71.29098,0.6490713
603.4578,0.06653413,-71.32635,0.6490713
603.4678,0.09451839,-71.36173,0.6490713
603.4778,0.1784615,-71.36173,0.6490713
603.4878,0.1784615,-71.36173,0.6500489
603.4978,0.2568116,-71.36173,0.6510264
603.5078,0.2568116,-71.37942,0.6510264
603.5178,0.2288322,-71.37942,0.6520039
603.5278,0.2288322,-71.37942,0.6510264
603.5378,0.2680073,-71.37942,0.6500489
603.5479,0.2959867,-71.37942,0.6510264
603.5578,0.2959867,-71.37942,0.6510264
603.5678,0.2568116,-71.41479,0.6500489
603.5778,0.2568116,-71.41479,0.6520039
603.5878,0.2568116,-71.41479,0.6520039
603.5978,0.2568116,-71.41479,0.6510264
603.6078,0.2568116,-71.41479,0.6510264
603.6178,0.1840593,-71.41479,0.6510264
603.6278,0.1448843,-71.41479,0.6510264
603.6378,0.1448843,-71.37942,0.6520039
603.6478,0.1448843,-71.36173,0.6529814
603.6578,0.2064458,-71.29098,0.6520039
603.6678,0.2344252,-71.23792,0.6520039
603.6778,0.2064458,-71.22023,0.6520039
603.6878,0.2064458,-71.14948,0.6520039
603.6978,0.1784615,-71.09643,0.6539589
603.7078,0.2064458,-71.02568,0.6539589
603.7178,0.2680073,-70.95493,0.6539589
603.7278,0.2959867,-70.83112,0.6559139
603.7379,0.3351618,-70.725,0.6559139
603.7478,0.3855325,-70.5835,0.6559139
603.7578,0.4470892,-70.44201,0.657869
603.7678,0.5646144,-70.28282,0.6588466
603.7778,0.6821396,-70.10596,0.6588466
603.7878,0.8444377,-69.89371,0.6598241
603.7978,1.012329,-69.68147,0.6598241
603.8078,1.25857,-69.39848,0.6598241
603.8178,1.57197,-69.08012,0.6608016
603.8278,1.969319,-68.67332,0.6617791
603.8378,2.417033,-68.26653,0.6617791
603.8478,2.931902,-67.80666,0.6617791
603.8578,3.491544,-67.31142,0.6627566
603.8678,4.084763,-66.78082,0.6617791
603.8778,4.705966,-66.21484,0.6627566
603.8878,5.338365,-65.59579,0.6627566
603.8978,5.998738,-64.99444,0.6617791
603.9078,6.720678,-64.35771,0.6627566
603.9178,7.526561,-63.66792,0.6627566
603.9278,8.382815,-62.94276,0.6617791
603.9378,9.272646,-62.16454,0.6617791
603.9478,10.1289,-61.31556,0.6617791
603.9578,10.97396,-60.44891,0.6617791
603.9678,11.79663,-59.51149,0.6627566
603.9778,12.63609,-58.53871,0.6627566
603.9878,13.46997,-57.42444,0.6637341
603.9978,14.25346,-56.27479,0.6656892
604.0078,15.00898,-55.05439,0.6666667
604.0178,15.77009,-53.81631,0.6686217
604.0278,16.49203,-52.52517,0.6715543
604.0378,17.21957,-51.21633,0.6715543
604.0478,17.82957,-49.81907,0.6715543
604.0878,19.17831,-43.57559,0.6705768
604.0978,19.17831,-42.85042,0.6725318
604.1078,18.96005,-41.38241,0.6754643
604.1178,18.59628,-39.13617,0.6832845
604.1278,18.32766,-37.63278,0.6901271
604.1378,18.08701,-36.14708,0.6940371
604.1478,17.9359,-35.40423,0.6940371
604.1578,17.61691,-33.81241,0.6959922
604.1678,17.20837,-32.25596,0.6950147
604.1779,16.62074,-30.73488,0.6959922
604.1878,15.52944,-28.5417,0.6940371
604.1978,14.662,-27.05601,0.6950147
604.2078,13.78895,-25.44649,0.6969697
604.2178,12.85435,-23.78393,0.7028348
604.2278,11.88617,-22.10367,0.7077224
604.2378,10.96276,-20.4411,0.7106549
604.2478,10.02817,-18.77853,0.7135875
604.2578,9.031998,-17.0629,0.714565
604.2678,7.974276,-15.32958,0.7155425
604.2778,6.871781,-13.56089,0.718475
604.2878,5.71892,-11.88063,0.7243402
604.2978,4.543673,-10.14731,0.7331378
604.3078,3.351632,-8.413998,0.744868
604.3178,2.153999,-6.662997,0.7526882
604.3278,0.9899423,-4.947367,0.7556207
604.3378,-0.09016613,-3.355533,0.7556207
604.3478,-1.147888,-1.728342,0.7517107
604.3578,-2.160842,-0.1011513,0.744868
604.3678,-3.246548,1.543738,0.7419355
604.3778,-4.360234,3.153244,0.7390029
604.3878,-5.485115,4.709694,0.7390029
604.3978,-6.548435,6.372269,0.740958
604.4078,-7.516616,8.123269,0.7419355
604.4178,-8.451215,9.874269,0.7399805
604.4278,-9.374628,11.69602,0.740958
604.4379,-10.1917,13.46472,0.7419355
604.4478,-10.9752,15.35722,0.7438905
604.4578,-11.61319,17.33815,0.7487781
604.4678,-12.16165,19.31908,0.7507331
604.4778,-12.59816,21.31771,0.7517107
604.4878,-12.93954,23.31633,0.7546432
604.4978,-13.18579,25.29727,0.7556207
604.5078,-13.36487,27.2782,0.7556207
604.5178,-13.43763,29.24145,0.7546432
604.5278,-13.40405,31.25775,0.7536657
604.5378,-13.26414,33.30944,0.7517107
604.5478,-13.07946,35.37881,0.7526882
604.5578,-12.85,37.44817,0.7536657
604.5679,-12.60935,39.48217,0.7526882
604.5778,-12.30155,41.4631,0.7526882
