time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.2,1.4097,-69.3631,1.4019,0,0,270
537.21,1.2306,-69.4516,1.4019,0,0,270
537.22,1.0235,-69.5223,1.4019,0,0,270
537.23,0.8053,-69.6107,1.4019,0,0,270
537.24,0.6933,-69.6461,1.4019,0,0,270
537.25,0.2736,-69.876,1.4019,0,0,270
537.26,0.1281,-69.9999,1.4019,0,0,270
537.27,0.0386,-70.0352,1.4019,0,0,270
537.28,-0.1517,-70.159,1.4019,0,0,270
537.29,-0.2413,-70.2121,1.4019,0,0,270
537.3,-0.3588,-70.2828,1.4019,0,0,270
537.31,-0.4315,-70.3359,1.4019,0,0,270
537.32,-0.4819,-70.389,1.4019,0,0,270
537.33,-0.5099,-70.4243,1.4019,0,0,270
537.34,-0.5379,-70.4774,1.4019,0,0,270
537.35,-0.5379,-70.5128,1.4019,0,0,270
537.36,-0.5379,-70.5305,1.4019,0,0,270
537.37,-0.4987,-70.5305,1.4019,0,0,270
537.38,-0.4987,-70.5658,1.4019,0,0,270
537.39,-0.4707,-70.5658,1.4019,0,0,270
537.4,-0.4315,-70.5658,1.4019,0,0,270
537.41,-0.4315,-70.6012,1.4019,0,0,270
537.42,-0.3812,-70.6012,1.4019,0,0,270
537.43,-0.3532,-70.6366,1.4019,0,0,270
537.44,-0.3532,-70.6366,1.4019,0,0,270
537.45,-0.2804,-70.6719,1.4019,0,0,270
537.46,-0.2413,-70.6719,1.4019,0,0,270
537.47,-0.2413,-70.6719,1.4019,0,0,270
537.48,-0.2413,-70.6719,1.4019,0,0,270
537.49,-0.2133,-70.6719,1.4019,0,0,270
537.5,-0.2133,-70.6896,1.4019,0,0,270
537.51,-0.2133,-70.6896,1.4019,0,0,270
537.52,-0.1741,-70.6896,1.4019,0,0,270
537.53,-0.2133,-70.6896,1.4019,0,0,270
537.54,-0.1629,-70.6719,1.4019,0,0,270
537.55,-0.1629,-70.6366,1.4019,0,0,270
537.56,-0.2021,-70.6012,1.4019,0,0,270
537.57,-0.1629,-70.5835,1.4019,0,0,270
537.58,-0.1349,-70.5128,1.4019,0,0,270
537.59,-0.1014,-70.4243,1.4019,0,0,270
537.6,-0.023,-70.3005,1.4019,0,0,270
537.61,0.0665,-70.2121,1.4019,0,0,270
537.62,0.2456,-70.0352,1.4019,0,0,270
537.63,0.8444,-69.3631,1.4019,0,0,270
537.64,1.2418,-68.8856,1.4019,0,0,270
537.65,1.7399,-68.3373,1.4019,0,0,270
537.66,2.2268,-67.7182,1.4019,0,0,270
537.67,2.473,-67.3822,1.4019,0,0,270
537.68,3.0103,-66.6924,1.4019,0,0,270
537.69,3.5307,-65.9142,1.4019,0,0,270
537.7,4.0176,-65.0829,1.4019,0,0,270
537.71,4.5045,-64.1809,1.4019,0,0,270
537.72,5.2432,-62.6421,1.4019,0,0,270
537.73,5.7469,-61.4924,1.4019,0,0,270
537.74,6.2674,-60.2367,1.4019,0,0,270
537.75,6.7711,-58.8571,1.4019,0,0,270
537.76,7.3307,-57.4245,1.4019,0,0,270
537.77,7.6105,-56.6639,1.4019,0,0,270
537.78,8.1478,-55.0721,1.4019,0,0,270
537.79,8.6347,-53.4449,1.4019,0,0,270
537.8,9.0432,-51.7293,1.4019,0,0,270
537.81,9.4797,-48.9171,1.4019,0,0,270
537.82,9.7092,-46.9184,1.4019,0,0,270
537.83,9.8603,-44.796,1.4019,0,0,270
537.84,9.9554,-42.6205,1.4019,0,0,270
537.85,10.045,-40.3919,1.4019,0,0,270
537.86,10.0785,-38.128,1.4019,0,0,270
537.87,10.1289,-36.9784,1.4019,0,0,270
537.88,10.1289,-34.5906,1.4019,0,0,270
537.89,10.0953,-32.0968,1.4019,0,0,270
537.9,9.7875,-28.4002,1.4019,0,0,270
537.91,9.3622,-25.9064,1.4019,0,0,270
537.92,8.6906,-23.3948,1.4019,0,0,270
537.93,7.8847,-20.8302,1.4019,0,0,270
537.94,7.0397,-18.2479,1.4019,0,0,270
537.95,6.2338,-15.701,1.4019,0,0,270
537.96,5.4783,-13.1895,1.4019,0,0,270
537.97,5.1313,-11.916,1.4019,0,0,270
537.98,4.4541,-9.3691,1.4019,0,0,270
537.99,3.777,-6.8045,1.4019,0,0,270
538,2.8703,-2.8426,1.4019,0,0,270
538.01,2.2659,-0.225,1.4019,0,0,270
538.02,1.6503,2.4104,1.4019,0,0,270
538.03,1.0235,5.0457,1.4019,0,0,270
538.04,0.4079,7.628,1.4019,0,0,270
538.05,-0.1741,10.1927,1.4019,0,0,270
538.06,-0.6498,12.7749,1.4019,0,0,270
538.07,-0.8513,14.0307,1.4019,0,0,270
538.08,-1.2766,16.5246,1.4019,0,0,270
538.09,-1.6628,19.0007,1.4019,0,0,270
538.1,-2.1049,21.4238,1.4019,0,0,270
538.11,-3.0003,26.1639,1.4019,0,0,270
538.12,-3.2074,27.3136,1.4019,0,0,270
538.13,-3.5823,29.5598,1.4019,0,0,270
538.14,-3.8622,31.7176,1.4019,0,0,270
538.15,-3.9741,33.8047,1.4019,0,0,270
538.16,-4.0021,34.8305,1.4019,0,0,270
538.17,-4.0412,36.8291,1.4019,0,0,270
538.18,-4.0133,38.757,1.4019,0,0,270
538.19,-4.0804,40.6849,1.4019,0,0,270
538.2,-4.1811,44.3814,1.4019,0,0,270
538.21,-4.1811,46.1148,1.4019,0,0,270
538.22,-4.142,46.9461,1.4019,0,0,270
538.23,-4.0244,48.6086,1.4019,0,0,270
538.24,-3.8118,50.1828,1.4019,0,0,270
538.25,-3.5432,51.7215,1.4019,0,0,270
538.26,-3.2857,53.2249,1.4019,0,0,270
538.27,-3.0283,54.6575,1.4019,0,0,270
538.28,-2.81,56.0902,1.4019,0,0,270
538.29,-2.7205,56.8154,1.4019,0,0,270
538.3,-2.2896,59.5038,1.4019,0,0,270
538.31,-2.2896,59.5038,1.4019,0,0,270
538.32,-1.9538,61.3078,1.4019,0,0,270
538.33,-1.9538,61.3078,1.4019,0,0,270
538.34,-1.534,63.8724,1.4019,0,0,270
538.35,-1.4445,64.7568,1.4019,0,0,270
538.36,-1.327,65.6235,1.4019,0,0,270
538.37,-1.2486,66.0479,1.4019,0,0,270
538.38,-0.9576,67.286,1.4019,0,0,270
538.39,-0.8401,67.6574,1.4019,0,0,270
538.4,-0.6106,68.2942,1.4019,0,0,270
538.41,-0.4483,68.8602,1.4019,0,0,270
538.42,-0.37,69.3554,1.4019,0,0,270
538.43,-0.3308,69.7799,1.4019,0,0,270
538.44,-0.2804,69.9921,1.4019,0,0,270
538.45,-0.1126,70.6996,1.4019,0,0,270
538.46,-0.0342,71.0179,1.4019,0,0,270
538.47,-0.0342,71.1418,1.4019,0,0,270
538.48,-0.0006,71.3717,1.4019,0,0,270
538.49,-0.0006,71.5486,1.4019,0,0,270
538.5,-0.1014,71.6724,1.4019,0,0,270
538.51,-0.1014,71.7608,1.4019,0,0,270
538.52,-0.1014,71.7785,1.4019,0,0,270
538.53,-0.023,71.8315,1.4019,0,0,270
538.54,-0.023,71.8315,1.4019,0,0,270
538.55,-0.023,71.8315,1.4019,0,0,270
538.56,0.005,71.8315,1.4019,0,0,270
538.57,-0.023,71.8315,1.4019,0,0,270
538.58,-0.023,71.8315,1.4019,0,0,270
538.59,-0.0846,71.8315,1.4019,0,0,270
538.6,-0.0846,71.8315,1.4019,0,0,270
538.61,-0.1237,71.8315,1.4019,0,0,270
538.62,-0.0846,71.8315,1.4019,0,0,270
538.63,-0.0846,71.7785,1.4019,0,0,270
538.64,-0.051,71.7785,1.4019,0,0,270
538.65,-0.051,71.7431,1.4019,0,0,270
538.66,-0.051,71.7077,1.4019,0,0,270
538.67,-0.1126,71.7077,1.4019,0,0,270
538.68,-0.1517,71.7077,1.4019,0,0,270
538.69,-0.1909,71.69,1.4019,0,0,270
538.7,-0.2245,71.6547,1.4019,0,0,270
538.71,-0.2245,71.6547,1.4019,0,0,270
538.72,-0.2637,71.6193,1.4019,0,0,270
538.73,-0.314,71.5839,1.4019,0,0,270
538.74,-0.314,71.5486,1.4019,0,0,270
538.75,-0.314,71.5132,1.4019,0,0,270
538.76,-0.314,71.4955,1.4019,0,0,270
538.77,-0.314,71.4601,1.4019,0,0,270
538.78,-0.342,71.4601,1.4019,0,0,270
538.79,-0.4315,71.4248,1.4019,0,0,270
538.8,-0.4595,71.4248,1.4019,0,0,270
538.81,-0.4595,71.4248,1.4019,0,0,270
538.82,-0.3924,71.3894,1.4019,0,0,270
538.83,-0.3308,71.3894,1.4019,0,0,270
538.84,-0.3308,71.3894,1.4019,0,0,270
538.85,-0.3028,71.3894,1.4019,0,0,270
538.86,-0.3532,71.3894,1.4019,0,0,270
538.87,-0.3924,71.3894,1.4019,0,0,270
538.88,-0.3924,71.3894,1.4019,0,0,270
538.89,-0.3924,71.3717,1.4019,0,0,270
538.9,-0.3924,71.3717,1.4019,0,0,270
538.91,-0.3924,71.3363,1.4019,0,0,270
538.92,-0.3924,71.3363,1.4019,0,0,270
538.93,-0.4483,71.3363,1.4019,0,0,270
538.94,-0.4092,71.3009,1.4019,0,0,270
538.95,-0.4427,71.3009,1.4019,0,0,270
538.96,-0.4427,71.2833,1.4019,0,0,270
538.97,-0.3812,71.2302,1.4019,0,0,270
538.98,-0.3812,71.2125,1.4019,0,0,270
538.99,-0.4092,71.1771,1.4019,0,0,270
539,-0.4315,71.1771,1.4019,0,0,270
539.01,-0.4931,71.1771,1.4019,0,0,270
539.02,-0.5211,71.1771,1.4019,0,0,270
539.03,-0.5491,71.1771,1.4019,0,0,270
539.04,-0.6106,71.1771,1.4019,0,0,270
539.05,-0.6106,71.1418,1.4019,0,0,270
539.06,-0.6106,71.1241,1.4019,0,0,270
539.07,-0.6498,71.0887,1.4019,0,0,270
539.08,-0.5882,71.0533,1.4019,0,0,270
539.09,-0.6218,71.0356,1.4019,0,0,270
539.1,-0.6498,70.9649,1.4019,0,0,270
539.11,-0.6498,70.8764,1.4019,0,0,270
539.12,-0.6498,70.8588,1.4019,0,0,270
539.13,-0.5882,70.788,1.4019,0,0,270
539.14,-0.6386,70.735,1.4019,0,0,270
539.15,-0.689,70.735,1.4019,0,0,270
539.16,-0.717,70.7173,1.4019,0,0,270
539.17,-0.7897,70.7173,1.4019,0,0,270
539.18,-0.7897,70.6819,1.4019,0,0,270
539.19,-0.7505,70.6819,1.4019,0,0,270
539.2,-0.7505,70.6465,1.4019,0,0,270
539.21,-0.7114,70.5758,1.4019,0,0,270
539.22,-0.7114,70.505,1.4019,0,0,270
539.23,-0.7114,70.4697,1.4019,0,0,270
539.24,-0.7114,70.3989,1.4019,0,0,270
539.25,-0.7114,70.3105,1.4019,0,0,270
539.26,-0.7114,70.1513,1.4019,0,0,270
539.27,-0.7114,69.9567,1.4019,0,0,270
539.28,-0.6778,69.6561,1.4019,0,0,270
539.29,-0.6274,69.4438,1.4019,0,0,270
539.3,-0.5994,68.2411,1.4019,0,0,270
539.31,-0.5211,67.3214,1.4019,0,0,270
539.32,-0.4092,66.1894,1.4019,0,0,270
539.33,-0.2413,64.7922,1.4019,0,0,270
539.34,-0.1517,64.0139,1.4019,0,0,270
539.35,0.0274,62.2806,1.4019,0,0,270
539.36,0.3072,59.2031,1.4019,0,0,270
539.37,0.4079,58.0711,1.4019,0,0,270
539.38,0.6038,55.6303,1.4019,0,0,270
539.39,0.7549,54.3392,1.4019,0,0,270
539.4,1.3481,48.6971,1.4019,0,0,270
539.41,1.6895,45.6019,1.4019,0,0,270
539.42,2.0868,42.3121,1.4019,0,0,270
539.43,2.5457,38.8101,1.4019,0,0,270
539.44,2.8144,37.0237,1.4019,0,0,270
539.45,3.3908,33.3095,1.4019,0,0,270
539.46,4.387,27.5966,1.4019,0,0,270
539.47,4.7116,25.6687,1.4019,0,0,270
539.48,5.3775,21.8129,1.4019,0,0,270
539.49,5.7301,19.8674,1.4019,0,0,270
539.5,7.1292,11.9436,1.4019,0,0,270
539.51,7.8847,7.9995,1.4019,0,0,270
539.52,8.7018,4.1083,1.4019,0,0,270
539.53,9.5021,0.2349,1.4019,0,0,270
539.54,9.8771,-1.6753,1.4019,0,0,270
539.55,10.6662,-5.6018,1.4019,0,0,270
539.56,11.4273,-9.4398,1.4019,0,0,270
539.57,12.2332,-13.2425,1.4019,0,0,270
539.58,13.5763,-18.6901,1.4019,0,0,270
