time,pos_x,pos_y,pressure
647.7178,-0.0733775,-69.55766,0.6617791
647.7278,-0.0733775,-69.55766,0.6617791
647.7378,-0.0733775,-69.57536,0.6608016
647.7478,-0.02300682,-69.6461,0.6608016
647.7578,-0.05099107,-69.69916,0.6608016
647.7678,-0.08456832,-69.75222,0.6598241
647.7778,-0.08456832,-69.7876,0.6598241
647.7878,-0.1125526,-69.82297,0.6608016
647.7978,-0.08456832,-69.85835,0.6598241
647.8178,-0.1125526,-69.89371,0.6598241
647.8278,-0.0733775,-69.92909,0.6598241
647.8378,-0.0733775,-69.94678,0.6598241
647.8478,-0.0733775,-69.94678,0.6588466
647.8578,-0.02300682,-69.94678,0.657869
647.8678,-0.02300682,-69.98215,0.657869
647.8779,0.02735907,-69.98215,0.657869
647.8878,0.02735907,-70.01752,0.6559139
647.8978,0.02735907,-70.01752,0.6568915
647.9078,-0.0006203761,-70.03522,0.6568915
647.9178,-0.0006203761,-70.03522,0.6568915
647.9278,-0.04539325,-70.03522,0.657869
647.9378,-0.04539325,-70.03522,0.657869
647.9478,-0.011816,-70.03522,0.657869
647.9578,0.03855469,-69.99984,0.657869
647.9678,0.06653413,-69.99984,0.657869
647.9778,0.06653413,-69.99984,0.6568915
647.9878,0.06653413,-70.03522,0.657869
647.9978,0.1280956,-70.03522,0.657869
648.0078,0.1280956,-70.03522,0.6568915
648.0178,0.1280956,-70.03522,0.657869
648.0278,0.09451839,-70.03522,0.6588466
648.0378,0.09451839,-70.03522,0.6588466
648.0478,0.09451839,-70.03522,0.6588466
648.0578,0.09451839,-70.03522,0.6588466
648.0678,0.1280956,-70.03522,0.657869
648.0783,0.1280956,-70.03522,0.6588466
648.0878,0.1280956,-69.99984,0.6588466
648.0978,0.1280956,-70.03522,0.6588466
648.108,0.1560751,-70.03522,0.6588466
648.118,0.1560751,-70.03522,0.6588466
648.1279,0.1560751,-70.03522,0.657869
648.1378,0.1280956,-70.03522,0.6588466
648.1478,0.1280956,-70.03522,0.6588466
648.1578,0.1280956,-70.03522,0.657869
648.1678,0.06653413,-70.03522,0.6588466
648.1778,0.06653413,-70.03522,0.657869
648.1878,0.06653413,-70.03522,0.657869
648.1978,0.06653413,-70.03522,0.657869
648.2078,0.1057092,-70.03522,0.6588466
648.2178,0.1057092,-69.99984,0.6598241
648.2279,0.05534332,-69.99984,0.6598241
648.2379,0.01616825,-69.92909,0.6617791
648.2479,-0.09016613,-69.87603,0.6617791
648.2578,-0.2020935,-69.7876,0.6647117
648.2678,-0.3196187,-69.69916,0.6676442
648.2778,-0.4091597,-69.59304,0.6705768
648.2878,-0.5602621,-69.39848,0.6705768
648.2978,-0.7169624,-69.27467,0.6725318
648.3078,-0.8512762,-69.13318,0.6735093
648.3178,-1.007976,-68.97399,0.6725318
648.3278,-1.164677,-68.81481,0.6725318
648.3378,-1.326975,-68.65563,0.6725318
648.3478,-1.483675,-68.51413,0.6725318
648.3679,-1.763494,-68.19578,0.6754643
648.3781,-1.881019,-68.07197,0.6764418
648.3878,-1.964967,-67.96584,0.6774194
648.3978,-1.992946,-67.91278,0.6774194
648.4178,-2.032121,-67.71822,0.6774194
648.4278,-2.032121,-67.70054,0.6774194
648.4378,-1.992946,-67.66516,0.6764418
648.4478,-1.964967,-67.66516,0.6774194
648.4578,-1.914596,-67.66516,0.6764418
648.4678,-1.841844,-67.62979,0.6754643
648.4778,-1.763494,-67.59441,0.6754643
648.4878,-1.673953,-67.55904,0.6754643
648.4978,-1.573216,-67.55904,0.6754643
648.5078,-1.466886,-67.55904,0.6764418
648.5178,-1.315779,-67.55904,0.6774194
648.5278,-1.086327,-67.55904,0.6754643
648.5378,-0.8009104,-67.61211,0.6774194
648.5478,-0.4315461,-67.62979,0.6774194
648.5578,0.02735907,-67.66516,0.6774194
648.5678,0.6261759,-67.61211,0.6783969
648.5778,1.320131,-67.50598,0.6783969
648.5878,2.126019,-67.29374,0.6774194
648.5978,2.982268,-67.01075,0.6783969
648.6078,3.905681,-66.60395,0.6793744
648.6178,4.913037,-66.1264,0.6783969
648.6278,5.998738,-65.50736,0.6783969
648.6378,7.20197,-64.7822,0.6793744
648.6478,8.505938,-63.9686,0.6823069
648.6578,9.91623,-63.10194,0.6901271
648.6678,11.43846,-62.16454,0.6969697
648.6778,13.02225,-61.17407,0.7018573
648.6878,14.75154,-60.16591,0.7057673
648.6978,16.55359,-59.03395,0.7057673
648.7081,18.43398,-57.83124,0.7047898
648.7178,20.2864,-56.48703,0.7057673
648.7278,22.06606,-55.05439,0.7057673
648.7378,23.86811,-53.51563,0.7057673
648.7478,25.53585,-51.87075,0.7077224
648.7578,27.19798,-50.06668,0.7106549
648.7678,28.76498,-48.19187,0.7174975
648.7778,30.24243,-46.22862,0.7282503
648.7878,31.75907,-44.19463,0.7360704
648.7978,33.28688,-42.05451,0.7390029
648.8078,34.79232,-39.86133,0.7390029
648.8178,36.24739,-37.57972,0.7331378
648.8279,37.42824,-35.20967,0.7214077
648.8378,38.39642,-32.7335,0.7106549
648.8478,39.0512,-30.18659,0.7018573
648.8578,39.42616,-27.55124,0.6959922
648.8678,39.59965,-24.91589,0.6959922
648.8778,39.5269,-22.24517,0.7008798
648.8878,39.33662,-19.46832,0.7057673
648.8978,39.07918,-16.63841,0.7106549
648.9078,38.79936,-13.72007,0.714565
648.9178,38.48596,-10.67792,0.718475
648.9278,38.11659,-7.618087,0.7253177
648.9378,37.68567,-4.505186,0.7311828
648.9478,37.18199,-1.303859,0.7350929
648.9578,36.59438,1.844412,0.7380254
648.9678,35.94518,5.081122,0.7370479
648.9778,35.24004,8.300134,0.7331378
648.9879,34.41177,11.53684,0.7302053
648.9978,33.56671,14.80892,0.7233627
649.0078,33.56671,14.80892,0.7233627
649.0178,32.44183,18.91228,0.7135875
649.0278,31.28897,22.94491,0.7018573
649.0378,30.07454,26.92446,0.6950147
649.0479,28.83213,30.40879,0.6871945
649.0578,27.66808,33.3625,0.6803519
649.0678,26.33613,36.28085,0.6783969
649.0778,24.9818,39.12843,0.6774194
649.0878,23.66664,41.88759,0.6774194
649.0978,22.36268,44.54062,0.6774194
649.1179,19.88906,49.56372,0.6813294
649.1278,18.61308,51.93377,0.6813294
649.1378,16.81102,55.29427,0.6832845
649.1478,16.20661,56.35548,0.6852395
649.1581,14.99219,58.30105,0.688172
649.1678,13.78895,60.06974,0.6891496
649.1778,12.6249,61.69694,0.6911046
649.1879,11.53919,63.09421,0.688172
649.1978,10.53184,64.38535,0.688172
649.2078,9.171914,66.10098,0.684262
649.2178,8.701814,66.63159,0.6832845
649.2278,7.381057,68.13497,0.6823069
649.2378,6.552787,69.03701,0.6823069
649.2478,5.758095,69.88597,0.6823069
649.2578,5.360747,70.31047,0.6832845
649.2678,4.168711,71.354,0.6852395
649.2778,3.441178,71.91998,0.6852395
649.2878,2.831166,72.34446,0.684262
649.2978,2.277122,72.71589,0.6832845
649.3078,1.790232,72.99887,0.6823069
649.3178,1.392889,73.24649,0.6793744
649.3278,1.040313,73.44106,0.6803519
649.3378,0.6821396,73.6356,0.6803519
649.3478,0.3743368,73.81247,0.6813294
649.3578,0.07772975,73.97166,0.6823069
649.3678,-0.08456832,74.09547,0.6823069
649.3778,-0.1741093,74.1839,0.6813294
649.3878,-0.2412686,74.21927,0.6823069
649.3978,-0.2692528,74.23697,0.6823069
649.4078,-0.2412686,74.23697,0.6813294
649.4178,-0.2020935,74.23697,0.6823069
649.4278,-0.2132843,74.23697,0.6813294
649.4378,-0.22448,74.23697,0.6813294
649.4478,-0.22448,74.23697,0.6813294
649.4578,-0.22448,74.23697,0.6803519
649.4678,-0.22448,74.23697,0.6793744
649.4778,-0.3028301,74.23697,0.6793744
649.4978,-0.3028301,74.23697,0.6813294
649.5078,-0.3028301,74.23697,0.6832845
649.5178,-0.2524594,74.23697,0.684262
649.5278,-0.2524594,74.23697,0.6852395
649.5378,-0.2524594,74.21927,0.6871945
649.5479,-0.2524594,74.21927,0.688172
649.5578,-0.3140209,74.21927,0.688172
649.5678,-0.3140209,74.1839,0.688172
649.5778,-0.2300778,74.14853,0.688172
649.588,-0.1741093,74.14853,0.6871945
649.5978,-0.22448,74.13084,0.6871945
649.6078,-0.2804436,74.09547,0.6871945
649.6178,-0.2804436,74.0424,0.6871945
649.6278,-0.2804436,73.95396,0.6871945
649.6378,-0.2524594,73.81247,0.6871945
649.6478,-0.2132843,73.60023,0.686217
649.6578,-0.2132843,73.3703,0.6871945
649.6678,-0.3028301,73.14037,0.6871945
649.6778,-0.3028301,72.94582,0.6852395
649.6878,-0.3028301,72.78664,0.686217
649.6978,-0.22448,72.62745,0.686217
649.7078,-0.22448,72.50364,0.6852395
649.7178,-0.1909027,72.37983,0.6871945
649.7278,-0.1909027,72.27372,0.688172
649.7378,-0.2412686,72.20296,0.6871945
649.7478,-0.2692528,72.14991,0.688172
649.7578,-0.3028301,72.09684,0.688172
649.7678,-0.3028301,72.06147,0.6871945
649.7778,-0.3587938,72.0261,0.6871945
649.7878,-0.3587938,71.99073,0.6871945
649.7978,-0.3587938,71.97303,0.686217
649.8078,-0.2692528,71.91998,0.6871945
649.8178,-0.2692528,71.91998,0.6871945
649.8278,-0.2300778,71.88461,0.686217
649.8378,-0.2300778,71.84922,0.6871945
649.8478,-0.2300778,71.84922,0.688172
649.8578,-0.2300778,71.84922,0.6871945
649.8678,-0.2692528,71.84922,0.688172
649.8778,-0.2412686,71.84922,0.688172
649.8878,-0.2804436,71.84922,0.688172
649.8978,-0.2804436,71.84922,0.6901271
649.9078,-0.2524594,71.84922,0.6940371
649.9178,-0.2524594,71.84922,0.6979472
649.9279,-0.2132843,71.83154,0.7018573
649.9378,-0.2132843,71.83154,0.7038123
649.9478,-0.2132843,71.83154,0.7018573
649.9578,-0.1741093,71.84922,0.7028348
649.9678,-0.1741093,71.84922,0.7028348
649.9778,-0.1741093,71.84922,0.7008798
649.9878,-0.2412686,71.84922,0.7018573
649.9978,-0.2412686,71.84922,0.7028348
650.0078,-0.2412686,71.84922,0.7028348
650.0178,-0.2412686,71.84922,0.7057673
650.0278,-0.2132843,71.84922,0.7077224
650.0378,-0.2132843,71.84922,0.7086999
650.0478,-0.1629184,71.84922,0.7096774
650.0578,-0.1629184,71.84922,0.7116324
650.0678,-0.1629184,71.84922,0.7116324
650.0778,-0.1629184,71.84922,0.7126099
650.0878,-0.1909027,71.84922,0.7126099
650.0978,-0.2300778,71.84922,0.7116324
650.1078,-0.263655,71.84922,0.7126099
650.1179,-0.263655,71.84922,0.7116324
650.1278,-0.22448,71.84922,0.7106549
650.1378,-0.1909027,71.7608,0.7096774
650.1478,-0.1909027,71.58392,0.7077224
650.1578,-0.09016613,71.26556,0.7067448
650.1678,-0.03420244,70.80569,0.7057673
650.1778,0.01616825,70.20435,0.7067448
650.1878,0.0497455,69.51456,0.7067448
650.1978,0.07772975,69.14314,0.7067448
650.208,0.07772975,67.78123,0.7067448
650.2178,0.1448843,66.68465,0.7077224
650.2278,0.2176366,65.46426,0.7067448
650.2378,0.3743368,64.04929,0.7086999
650.2478,0.5422328,62.51053,0.7077224
650.2578,0.8556284,60.77722,0.7086999
650.2678,1.269765,58.79628,0.7096774
650.2778,1.767846,56.62079,0.7096774
650.2878,2.467399,54.19769,0.7086999
650.2978,3.239705,51.58002,0.7086999
650.3079,4.168711,48.75011,0.7096774
650.3178,5.142489,45.76103,0.7077224
650.3278,6.116264,42.55969,0.7077224
650.3378,7.12362,39.1638,0.7067448
650.3478,8.203729,35.50262,0.7047898
650.3578,9.328614,31.71762,0.7038123
650.3678,10.50386,27.80881,0.6989247
650.3778,11.67911,23.81157,0.6940371
650.3878,12.83197,19.74358,0.6911046
650.3978,13.91768,15.58715,0.6871945
650.4078,14.94182,11.28923,0.6832845
650.4178,15.89881,6.920561,0.6813294
650.4278,16.79983,2.498828,0.6793744
650.4378,17.6281,-1.975961,0.6793744
650.4478,18.36683,-6.503804,0.6803519
650.4578,19.04959,-10.96091,0.6823069
650.4678,19.83869,-15.40033,0.6852395
650.4778,20.66137,-19.71593,0.6901271
650.4878,21.51761,-23.94311,0.6930596
650.4978,22.38506,-28.02879,0.6940371
650.5078,23.15177,-32.14983,0.6940371
650.5178,23.97444,-36.12939,0.6940371
650.5278,24.77473,-40.02051,0.6930596
650.5378,25.49667,-43.66402,0.6920821
650.5478,26.17384,-47.09528,0.6911046
650.5578,26.76146,-50.13743,0.6852395
650.5678,27.33789,-52.86122,0.6764418
650.5778,27.86955,-55.21358,0.6676442
650.5878,28.38442,-57.35369,0.6598241
650.5978,28.83213,-59.38768,0.6598241
650.6078,29.24068,-61.52781,0.6647117
650.6178,29.61003,-63.72098,0.6705768
650.6278,29.92903,-65.84341,0.6774194
650.6378,30.24243,-67.78897,0.6813294
650.6478,30.54464,-69.57536,0.6803519
