time,pos_x,pos_y,pressure
678.5578,0.4079141,72.14991,0.7292278
678.5678,0.4079141,72.14991,0.7311828
678.5778,0.4079141,72.14991,0.7311828
678.5878,0.363146,72.14991,0.7302053
678.5978,0.363146,72.14991,0.7302053
678.6078,0.363146,72.13223,0.7302053
678.6178,0.4358984,72.09684,0.7272727
678.6278,0.4862642,72.06147,0.7272727
678.6378,0.5422328,72.06147,0.7243402
678.6478,0.5030577,72.0261,0.7223852
678.6578,0.5030577,71.99073,0.7223852
678.6678,0.5030577,71.97303,0.7233627
678.6779,0.5030577,71.93766,0.7223852
678.6878,0.5366349,71.93766,0.7214077
678.6978,0.57581,71.93766,0.7214077
678.7078,0.5030577,71.93766,0.7194526
678.7178,0.5030577,71.93766,0.7204301
678.7278,0.4638826,71.93766,0.7214077
678.7378,0.5254393,71.90229,0.7204301
678.7478,0.5254393,71.90229,0.7204301
678.7578,0.5254393,71.90229,0.7204301
678.7678,0.4974599,71.90229,0.7204301
678.7778,0.4974599,71.90229,0.7214077
678.7878,0.4470892,71.90229,0.7204301
678.7978,0.4974599,71.86692,0.7194526
678.8078,0.5254393,71.86692,0.7194526
678.8178,0.6037894,71.86692,0.7194526
678.8279,0.57581,71.84922,0.718475
678.8378,0.57581,71.84922,0.718475
678.8478,0.57581,71.81385,0.7204301
678.8578,0.6037894,71.72541,0.7194526
678.8678,0.6821396,71.63699,0.718475
678.8778,0.7325103,71.49549,0.7174975
678.8878,0.7828761,71.28324,0.7135875
678.8978,0.9507672,70.73495,0.7116324
678.9078,1.040313,70.2574,0.7106549
678.9178,1.07389,69.70911,0.7077224
678.9279,1.07389,69.42612,0.7057673
678.9378,0.9899423,68.86015,0.7008798
678.9478,0.8948035,68.27647,0.6969697
678.9578,0.7660875,67.72817,0.6940371
678.9678,0.5925986,67.00302,0.6920821
678.9778,0.4974599,66.64928,0.6920821
678.9878,0.4470892,66.36629,0.6920821
678.9979,0.4470892,66.17172,0.6940371
679.0078,0.4135119,65.97717,0.6950147
679.0178,0.4862642,65.74724,0.6959922
679.0278,0.5254393,65.42889,0.6999022
679.0378,0.5254393,65.25201,0.6999022
679.0478,0.5925986,64.77447,0.7028348
679.0578,0.6317737,63.89012,0.7047898
679.0678,0.8220512,63.11189,0.7067448
679.0778,1.001138,62.17449,0.7057673
679.0878,1.213802,61.07789,0.7057673
679.0978,1.437657,59.76906,0.7047898
679.1078,1.611145,58.2303,0.7047898
679.1178,1.840598,56.46161,0.7057673
679.1278,2.114824,54.37455,0.7067448
679.1378,2.467399,51.95145,0.7057673
679.1478,2.903918,49.19229,0.7057673
679.1578,3.491544,46.18551,0.7047898
679.1678,4.23587,42.89575,0.7008798
679.1778,5.064139,39.48217,0.6969697
679.1878,5.965161,35.89174,0.6901271
679.1978,6.899765,32.19516,0.6852395
679.2078,7.884735,28.37478,0.684262
679.2178,8.864106,24.41292,0.6832845
679.2278,9.826694,20.34493,0.6813294
679.2378,10.7557,16.17081,0.6832845
679.2478,11.65672,11.92596,0.684262
679.2578,12.64169,7.734157,0.6852395
679.2678,13.59868,3.471616,0.686217
679.2778,14.53328,-0.7555674,0.686217
679.2878,15.45109,-5.035793,0.6852395
679.2978,16.33533,-9.245278,0.6871945
679.3078,17.20277,-13.43708,0.688172
679.3178,17.97508,-17.48738,0.6891496
679.3278,18.7306,-21.46694,0.6930596
679.3378,19.54767,-25.35806,0.6969697
679.3478,20.38714,-29.21381,0.6979472
679.3578,21.24898,-32.94575,0.6989247
679.3678,22.09405,-36.53619,0.6989247
679.3778,22.86076,-39.96746,0.6989247
679.3878,23.70022,-43.20416,0.6999022
679.3978,24.59565,-46.31705,0.6989247
679.4078,25.4575,-49.25309,0.6979472
679.4178,26.19622,-52.0653,0.6979472
679.4282,26.78384,-54.75372,0.6979472
679.4378,27.28752,-57.30063,0.6959922
679.4478,27.71845,-59.70605,0.6969697
679.4578,28.16617,-61.9346,0.6969697
679.4678,28.62507,-63.93323,0.6930596
679.4778,29.07278,-65.75497,0.6901271
679.4878,29.52609,-67.36449,0.6832845
679.4978,29.87866,-68.8325,0.6774194
679.5078,30.15289,-70.12365,0.6735093
679.5178,30.38234,-71.29098,0.6725318
679.5278,30.56143,-72.31683,0.6705768
679.5378,30.72372,-73.21886,0.6715543
679.5478,30.85244,-74.03246,0.6725318
679.5578,30.95318,-74.79299,0.6725318
