time,pos_x,pos_y,pressure
317.2078,-0.1013569,-70.68963,0.6207234
317.2178,-0.140532,-70.68963,0.6207234
317.2278,-0.140532,-70.68963,0.6187683
317.2378,-0.140532,-70.68963,0.6197459
317.2478,-0.1741093,-70.68963,0.6197459
317.2579,-0.1349342,-70.68963,0.6187683
317.2678,-0.1741093,-70.68963,0.6197459
317.2778,-0.2300778,-70.725,0.6207234
317.2878,-0.3028301,-70.725,0.6197459
317.2978,-0.3420052,-70.74268,0.6217009
317.3178,-0.4315461,-70.74268,0.6256109
317.3278,-0.4707212,-70.77806,0.629521
317.3378,-0.4707212,-70.81343,0.6304985
317.3478,-0.4987054,-70.83112,0.6324536
317.3578,-0.4987054,-70.88419,0.6344086
317.3678,-0.4987054,-70.90187,0.6344086
317.3778,-0.5378805,-70.93725,0.6344086
317.3878,-0.5378805,-70.93725,0.6353861
317.3978,-0.5378805,-70.97262,0.6353861
317.4078,-0.5378805,-70.9903,0.6373411
317.4178,-0.5378805,-70.9903,0.6392962
317.4278,-0.5378805,-70.9903,0.6422287
317.4378,-0.5378805,-70.9903,0.6451613
317.4478,-0.5378805,-70.9903,0.6510264
317.4578,-0.5378805,-70.9903,0.6549364
317.4678,-0.5378805,-70.9903,0.657869
317.4778,-0.5378805,-70.9903,0.6588466
317.4878,-0.5826486,-70.9903,0.6598241
317.4978,-0.5826486,-70.9903,0.6588466
317.5078,-0.5826486,-70.9903,0.6588466
317.5178,-0.5490713,-70.9903,0.6588466
317.5278,-0.5490713,-70.9903,0.6588466
317.5378,-0.5490713,-70.9903,0.6588466
317.5479,-0.5490713,-71.04337,0.6598241
317.5578,-0.5882463,-71.04337,0.6598241
317.5678,-0.5882463,-71.06105,0.6617791
317.5778,-0.5882463,-71.06105,0.6627566
317.5878,-0.5882463,-71.09643,0.6627566
317.5978,-0.5882463,-71.09643,0.6637341
317.6078,-0.5490713,-71.09643,0.6627566
317.6178,-0.5490713,-71.09643,0.6617791
317.6278,-0.5210871,-71.09643,0.6627566
317.6378,-0.4931076,-71.06105,0.6637341
317.6478,-0.4931076,-71.06105,0.6627566
317.6578,-0.4931076,-71.06105,0.6637341
317.6678,-0.4931076,-71.06105,0.6637341
317.6778,-0.4931076,-71.09643,0.6637341
317.6878,-0.5210871,-71.09643,0.6637341
317.6978,-0.5210871,-71.1318,0.6647117
317.7078,-0.5210871,-71.1318,0.6637341
317.7178,-0.5210871,-71.1318,0.6647117
317.7278,-0.5210871,-71.1318,0.6647117
317.7378,-0.4931076,-71.1318,0.6647117
317.7478,-0.4931076,-71.14948,0.6656892
317.7578,-0.4931076,-71.14948,0.6666667
317.7678,-0.4931076,-71.18486,0.6676442
317.7778,-0.4931076,-71.18486,0.6676442
317.7878,-0.4931076,-71.18486,0.6686217
317.7978,-0.4931076,-71.22023,0.6695992
317.8078,-0.5210871,-71.22023,0.6695992
317.8178,-0.5210871,-71.22023,0.6695992
317.8278,-0.4707212,-71.22023,0.6695992
317.8378,-0.4427417,-71.22023,0.6695992
317.8478,-0.4427417,-71.22023,0.6695992
317.8578,-0.4427417,-71.18486,0.6715543
317.8678,-0.4427417,-71.18486,0.6725318
317.8778,-0.4427417,-71.18486,0.6744868
317.8878,-0.4427417,-71.18486,0.6754643
317.8978,-0.4427417,-71.18486,0.6764418
317.9078,-0.4427417,-71.18486,0.6774194
317.9178,-0.4427417,-71.14948,0.6774194
317.9278,-0.4427417,-71.1318,0.6774194
317.9378,-0.3420052,-71.07874,0.6783969
317.9478,-0.2412686,-71.02568,0.6774194
317.9578,-0.0006203761,-70.90187,0.6774194
317.9678,0.2680073,-70.77806,0.6783969
317.9778,0.6541601,-70.56582,0.6783969
317.9878,1.124256,-70.3182,0.6774194
317.9978,1.71748,-69.98215,0.6774194
318.0078,2.355472,-69.61073,0.6774194
318.0178,3.110989,-69.16855,0.6774194
318.0278,3.995222,-68.72638,0.6774194
318.0378,4.974594,-68.24883,0.6783969
318.0478,6.054702,-67.70054,0.6774194
318.0578,7.28032,-67.0815,0.6783969
318.0678,8.573092,-66.32096,0.6783969
318.0778,9.949818,-65.47198,0.6783969
318.0878,11.34892,-64.55227,0.6783969
318.0978,12.75362,-63.57949,0.6783969
318.1078,14.22548,-62.57133,0.6774194
318.1178,15.75889,-61.51012,0.6774194
318.1278,17.24195,-60.39584,0.6774194
318.1378,18.82014,-59.19313,0.6774194
318.1478,20.36475,-57.90199,0.6774194
318.1578,21.8478,-56.57547,0.6774194
318.1678,23.31966,-55.19589,0.6774194
318.1778,24.68519,-53.79862,0.6764418
318.1878,25.94438,-52.36598,0.6754643
318.1978,27.08046,-50.84491,0.6764418
318.2078,27.97588,-49.28846,0.6774194
318.2178,28.75378,-47.67895,0.6813294
318.2278,29.36939,-46.01638,0.6891496
318.2378,29.95701,-44.3715,0.7018573
318.2478,30.48308,-42.54974,0.714565
318.258,31.04832,-40.60418,0.7243402
318.2678,31.59677,-38.60556,0.7302053
318.2779,32.08365,-36.60694,0.7321603
318.2878,32.59293,-34.55526,0.7331378
318.2978,33.01826,-32.48589,0.7331378
318.3078,33.48836,-30.39883,0.7331378
318.3178,33.95846,-28.31178,0.7321603
