time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.14,0.8053,-70.725,1.4019,0,0,270
370.15,0.8332,-70.6719,1.4019,0,0,270
370.16,0.8332,-70.6719,1.4019,0,0,270
370.17,0.8332,-70.6719,1.4019,0,0,270
370.18,0.8332,-70.6543,1.4019,0,0,270
370.19,0.8332,-70.6012,1.4019,0,0,270
370.2,0.8332,-70.6012,1.4019,0,0,270
370.21,0.7549,-70.5305,1.4019,0,0,270
370.22,0.7549,-70.5305,1.4019,0,0,270
370.23,0.6933,-70.5128,1.4019,0,0,270
370.24,0.6654,-70.5128,1.4019,0,0,270
370.25,0.6262,-70.5128,1.4019,0,0,270
370.26,0.5926,-70.5128,1.4019,0,0,270
370.27,0.5926,-70.5128,1.4019,0,0,270
370.28,0.5534,-70.5128,1.4019,0,0,270
370.29,0.4639,-70.5128,1.4019,0,0,270
370.3,0.4359,-70.5128,1.4019,0,0,270
370.31,0.3352,-70.4774,1.4019,0,0,270
370.32,0.3072,-70.4774,1.4019,0,0,270
370.33,0.2344,-70.4774,1.4019,0,0,270
370.34,0.1785,-70.4774,1.4019,0,0,270
370.35,0.1169,-70.4774,1.4019,0,0,270
370.36,0.0665,-70.5305,1.4019,0,0,270
370.37,0.0386,-70.5305,1.4019,0,0,270
370.38,-0.0006,-70.5305,1.4019,0,0,270
370.39,-0.0006,-70.5305,1.4019,0,0,270
370.4,-0.0342,-70.5305,1.4019,0,0,270
370.41,-0.0342,-70.5305,1.4019,0,0,270
370.42,-0.0342,-70.5305,1.4019,0,0,270
370.43,-0.0342,-70.5305,1.4019,0,0,270
370.44,-0.0342,-70.5305,1.4019,0,0,270
370.45,-0.0006,-70.4951,1.4019,0,0,270
370.46,0.0274,-70.4597,1.4019,0,0,270
370.47,0.0665,-70.4243,1.4019,0,0,270
370.48,0.0665,-70.4067,1.4019,0,0,270
370.49,0.0665,-70.4067,1.4019,0,0,270
370.5,0.0665,-70.3713,1.4019,0,0,270
370.51,0.0945,-70.3359,1.4019,0,0,270
370.52,0.0945,-70.3359,1.4019,0,0,270
370.53,0.0945,-70.3359,1.4019,0,0,270
370.54,0.1281,-70.3182,1.4019,0,0,270
370.55,0.1281,-70.2828,1.4019,0,0,270
370.56,0.2064,-70.2828,1.4019,0,0,270
370.57,0.3072,-70.2475,1.4019,0,0,270
370.58,0.3631,-70.2121,1.4019,0,0,270
370.59,0.5254,-70.1767,1.4019,0,0,270
370.6,0.7437,-70.0883,1.4019,0,0,270
370.61,0.9844,-69.9645,1.4019,0,0,270
370.62,1.3201,-69.7876,1.4019,0,0,270
370.63,1.7511,-69.54,1.4019,0,0,270
370.64,2.6465,-69.0978,1.4019,0,0,270
370.65,3.3908,-68.7264,1.4019,0,0,270
370.66,4.2583,-68.3196,1.4019,0,0,270
370.67,5.1985,-67.8774,1.4019,0,0,270
370.68,5.7077,-67.6298,1.4019,0,0,270
370.69,7.5266,-66.7455,1.4019,0,0,270
370.7,8.1757,-66.3917,1.4019,0,0,270
370.71,9.6364,-65.5427,1.4019,0,0,270
370.72,12.9495,-63.438,1.4019,0,0,270
370.73,14.8411,-62.2884,1.4019,0,0,270
