time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.36,-0.342,-72.6075,0,0,0,270
512.37,-0.3678,-72.5451,0,0,0,270
512.38,-0.4036,-72.4472,0,0,0,270
512.39,-0.4036,-72.357,0,0,0,270
512.4,-0.3987,-72.2383,0,0,0,270
512.41,-0.3151,-71.9828,0,0,0,270
512.42,-0.1909,-71.3971,0,0,0,270
512.43,-0.1909,-71.3971,0,0,0,270
512.44,-0.0307,-70.836,0,0,0,270
512.45,0.0162,-70.4914,0,0,0,270
512.46,0.0499,-70.2858,0,0,0,270
512.47,0.0547,-70.1505,0,0,0,270
512.48,0.0162,-69.961,0,0,0,270
512.49,0.0088,-69.8352,0,0,0,270
512.5,-0.023,-69.7215,0,0,0,270
512.51,-0.0326,-69.6641,0,0,0,270
512.52,-0.0622,-69.6086,0,0,0,270
512.53,-0.0622,-69.5577,0,0,0,270
512.54,-0.0408,-69.5442,0,0,0,270
512.55,-0.0342,-69.5589,0,0,0,270
512.56,-0.0342,-69.5754,0,0,0,270
512.57,-0.0196,-69.5886,0,0,0,270
512.58,0.0304,-69.6327,0,0,0,270
512.59,0.0838,-69.6794,0,0,0,270
512.6,0.1132,-69.715,0,0,0,270
512.61,0.1393,-69.7897,0,0,0,270
512.62,0.1393,-69.8617,0,0,0,270
512.63,0.2051,-70.0657,0,0,0,270
512.64,0.2597,-70.1474,0,0,0,270
512.65,0.2871,-70.1711,0,0,0,270
512.66,0.296,-70.1767,0,0,0,270
512.67,0.2836,-70.1924,0,0,0,270
512.68,0.268,-70.2121,0,0,0,270
512.69,0.268,-70.2121,0,0,0,270
512.7,0.268,-70.2121,0,0,0,270
512.71,0.268,-70.2121,0,0,0,270
512.72,0.264,-70.2149,0,0,0,270
512.73,0.2505,-70.2475,0,0,0,270
512.74,0.2568,-70.2475,0,0,0,270
512.75,0.2568,-70.2475,0,0,0,270
512.76,0.2133,-70.2475,0,0,0,270
512.77,0.2078,-70.2475,0,0,0,270
512.78,0.2456,-70.2337,0,0,0,270
512.79,0.2456,-70.2121,0,0,0,270
512.8,0.2456,-70.2121,0,0,0,270
512.81,0.2456,-70.2121,0,0,0,270
512.82,0.3179,-70.2121,0,0,0,270
512.83,0.2708,-70.2121,0,0,0,270
512.84,0.2266,-70.2121,0,0,0,270
512.85,0.2176,-70.2017,0,0,0,270
512.86,0.2334,-70.1944,0,0,0,270
512.87,0.2862,-70.1669,0,0,0,270
512.88,0.3878,-70.1098,0,0,0,270
512.89,0.5336,-70.0315,0,0,0,270
512.9,0.6714,-69.9287,0,0,0,270
512.91,0.9318,-69.7201,0,0,0,270
512.92,1.6162,-69.0631,0,0,0,270
512.93,2.4496,-68.1576,0,0,0,270
512.94,2.9733,-67.5887,0,0,0,270
512.95,3.7317,-66.7533,0,0,0,270
512.96,4.479,-65.9016,0,0,0,270
512.97,4.9615,-65.3142,0,0,0,270
512.98,5.7792,-64.3032,0,0,0,270
512.99,6.2463,-63.7017,0,0,0,270
513,7.3603,-62.2951,0,0,0,270
513.01,9.5549,-59.3358,0,0,0,270
513.02,11.8865,-55.5404,0,0,0,270
