time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.55,1.3425,-69.0448,0,0,0,270
634.56,1.301,-69.0448,0,0,0,270
634.57,1.2714,-69.0557,0,0,0,270
634.58,1.2586,-69.0625,0,0,0,270
634.59,1.2586,-69.0625,0,0,0,270
634.6,1.2469,-69.0625,0,0,0,270
634.61,1.2189,-69.0772,0,0,0,270
634.62,1.1957,-69.104,0,0,0,270
634.63,1.1634,-69.1332,0,0,0,270
634.64,1.1634,-69.1332,0,0,0,270
634.65,1.2012,-69.1332,0,0,0,270
634.66,1.2138,-69.1332,0,0,0,270
634.67,1.2296,-69.1531,0,0,0,270
634.68,1.2579,-69.1686,0,0,0,270
634.69,1.2698,-69.1686,0,0,0,270
634.7,1.2821,-69.1686,0,0,0,270
634.71,1.3033,-69.1686,0,0,0,270
634.72,1.2994,-69.1686,0,0,0,270
634.73,1.2698,-69.1686,0,0,0,270
634.74,1.2698,-69.1686,0,0,0,270
634.75,1.2322,-69.1686,0,0,0,270
634.76,1.1755,-69.1686,0,0,0,270
634.77,1.1152,-69.1495,0,0,0,270
634.78,1.056,-69.1332,0,0,0,270
634.79,1.0229,-69.1332,0,0,0,270
634.8,0.9732,-69.12,0,0,0,270
634.81,0.9287,-69.0978,0,0,0,270
634.82,0.8944,-69.0978,0,0,0,270
634.83,0.8252,-69.0978,0,0,0,270
634.84,0.8221,-69.0978,0,0,0,270
634.85,0.8221,-69.0978,0,0,0,270
634.86,0.8301,-69.0978,0,0,0,270
634.87,0.8332,-69.0978,0,0,0,270
634.88,0.8332,-69.0978,0,0,0,270
634.89,0.8239,-69.0978,0,0,0,270
634.9,0.8053,-69.0978,0,0,0,270
634.91,0.8159,-69.0978,0,0,0,270
634.92,0.8332,-69.0978,0,0,0,270
634.93,0.8332,-69.1448,0,0,0,270
634.94,0.8332,-69.1509,0,0,0,270
634.95,0.8332,-69.1509,0,0,0,270
634.96,0.8814,-69.1509,0,0,0,270
634.97,0.9213,-69.1509,0,0,0,270
634.98,0.9813,-69.1295,0,0,0,270
634.99,1.0421,-69.1155,0,0,0,270
635,1.0795,-69.1012,0,0,0,270
635.01,1.1385,-69.0652,0,0,0,270
635.02,1.2419,-69.0306,0,0,0,270
635.03,1.4734,-68.9075,0,0,0,270
635.04,1.7769,-68.7537,0,0,0,270
635.05,2.0118,-68.5997,0,0,0,270
635.06,2.3385,-68.3772,0,0,0,270
635.07,2.6691,-68.1534,0,0,0,270
635.08,3.1775,-67.8097,0,0,0,270
635.09,3.7843,-67.3922,0,0,0,270
635.1,4.3733,-66.9784,0,0,0,270
635.11,5.0871,-66.4528,0,0,0,270
635.12,5.5725,-66.0625,0,0,0,270
635.13,7.4964,-64.5909,0,0,0,270
635.14,9.3084,-63.1329,0,0,0,270
635.15,10.8561,-61.8435,0,0,0,270
635.16,11.8716,-60.9532,0,0,0,270
635.17,12.8388,-60.0302,0,0,0,270
635.18,14.2771,-58.62,0,0,0,270
635.19,15.5016,-57.3869,0,0,0,270
