time,pos_x,pos_y,pressure
323.7478,-1.164677,-70.74268,0.7272727
323.7578,-1.164677,-70.74268,0.7292278
323.7679,-1.164677,-70.74268,0.7302053
323.7878,-1.164677,-70.725,0.7292278
323.7978,-1.164677,-70.725,0.7302053
323.8078,-1.164677,-70.74268,0.7302053
323.8178,-1.164677,-70.725,0.7302053
323.8278,-1.164677,-70.68963,0.7302053
323.8378,-1.069538,-70.60119,0.7292278
323.8478,-0.9184355,-70.45969,0.7292278
323.8578,-0.7169624,-70.21207,0.7292278
323.8678,-0.4203553,-69.76991,0.7282503
323.8778,-0.06218188,-69.22161,0.7292278
323.8879,0.57581,-68.19578,0.7292278
323.8978,0.9899423,-67.45292,0.7302053
323.9078,1.460043,-66.5332,0.7302053
323.9178,1.868582,-65.48967,0.7302053
323.9278,2.254735,-64.30465,0.7302053
323.9378,2.445013,-63.66792,0.7302053
323.9478,2.764011,-62.28835,0.7302053
323.9578,3.0942,-60.76727,0.7292278
323.9678,3.379616,-59.03395,0.7302053
323.9778,3.810542,-56.18636,0.7302053
323.9878,4.028799,-54.0993,0.7321603
323.9978,4.196695,-51.87075,0.7302053
324.0078,4.297427,-49.55376,0.7302053
324.0178,4.325411,-47.16603,0.7302053
324.0278,4.325411,-44.68986,0.7282503
324.0378,4.247061,-42.12526,0.7262952
324.0478,4.118345,-39.43684,0.7243402
324.0578,3.905681,-36.69538,0.7233627
324.0678,3.62026,-33.9539,0.7223852
324.0778,3.250896,-31.21243,0.7233627
324.0878,2.825568,-28.45327,0.7233627
324.0978,2.394647,-25.69411,0.7233627
324.1078,1.946932,-22.91727,0.7233627
324.1178,1.510409,-20.06967,0.7243402
324.1278,1.001138,-17.25746,0.7243402
324.1378,0.4750734,-14.44524,0.7243402
324.1479,-0.0006203761,-11.63301,0.7243402
324.1578,-0.4483347,-8.891549,0.7253177
324.1678,-0.8680696,-6.16776,0.7253177
324.1778,-1.20945,-3.408602,0.7223852
324.1878,-1.506062,-0.6671284,0.7194526
324.1978,-1.763494,2.02129,0.7126099
324.2078,-1.970564,4.745065,0.7028348
324.2178,-2.110471,7.415798,0.6950147
324.2278,-2.194419,10.17496,0.688172
324.2378,-2.194419,13.00486,0.6852395
324.2478,-2.222404,15.79938,0.686217
324.2578,-2.289558,18.6293,0.688172
324.2678,-2.373506,21.40614,0.6891496
324.2778,-2.479836,24.12993,0.6891496
324.2878,-2.530206,26.81833,0.688172
324.2978,-2.502222,29.54212,0.6852395
324.3078,-2.328733,32.2836,0.684262
324.3178,-2.132858,35.06044,0.684262
324.3278,-1.925792,37.71347,0.684262
324.3378,-1.802669,40.24271,0.6871945
324.3478,-1.802669,42.61276,0.6920821
324.3578,-1.970564,44.84131,0.6959922
324.3678,-2.149646,46.85761,0.6999022
324.3778,-2.373506,48.82086,0.7008798
324.3878,-2.50782,50.64262,0.6999022
324.3978,-2.552588,52.48206,0.6999022
324.4079,-2.558186,54.21537,0.6979472
324.4178,-2.491031,55.91331,0.6969697
324.4278,-2.451856,57.52282,0.6969697
324.4378,-2.418274,58.97315,0.6959922
324.4478,-2.379099,60.28198,0.6950147
324.4578,-2.35112,61.44932,0.6959922
324.4678,-2.289558,62.52822,0.6969697
324.4778,-2.211208,63.501,0.6959922
324.4878,-2.110471,64.38535,0.6959922
324.4978,-1.94258,65.21664,0.6959922
324.5078,-1.735514,66.0656,0.6950147
324.5178,-1.52285,66.8969,0.6959922
324.5278,-1.2878,67.71049,0.6959922
324.5378,-1.019172,68.45335,0.6959922
324.5478,-0.728158,69.16082,0.6989247
324.5578,-0.4203553,69.79755,0.7008798
324.5678,-0.1797071,70.38121,0.7047898
324.5778,-0.05099107,70.87645,0.7096774
324.5878,-0.02300682,71.28324,0.7116324
324.5978,0.004972627,71.54855,0.7126099
324.6078,0.0497455,71.70773,0.7126099
324.6178,0.1280956,71.77848,0.7135875
324.6278,0.1280956,71.81385,0.714565
324.6378,0.09451839,71.84922,0.7155425
324.6479,0.09451839,71.86692,0.71652
324.6578,0.06653413,71.86692,0.71652
324.6678,0.09451839,71.86692,0.7174975
324.6778,0.06653413,71.86692,0.7174975
324.6879,0.03855469,71.90229,0.7174975
324.6978,-0.011816,71.90229,0.718475
324.7078,0.02735907,71.90229,0.7174975
324.7178,0.02735907,71.90229,0.7174975
324.7278,0.02735907,71.90229,0.718475
324.7378,0.05534332,71.90229,0.718475
324.7478,0.05534332,71.90229,0.718475
324.7578,0.05534332,71.90229,0.7194526
324.7678,0.09451839,71.86692,0.7194526
324.7779,0.1392865,71.84922,0.718475
324.7878,0.1057092,71.84922,0.7194526
324.7978,0.07772975,71.84922,0.7194526
324.8078,0.07772975,71.84922,0.7204301
324.8178,0.07772975,71.84922,0.7194526
324.8278,0.07772975,71.84922,0.7204301
324.8379,0.1169048,71.84922,0.7194526
324.8478,0.06653413,71.84922,0.7204301
324.8578,0.1169048,71.86692,0.7204301
324.8678,0.1169048,71.86692,0.7194526
324.8778,0.1169048,71.90229,0.7194526
324.8878,0.06653413,71.97303,0.7194526
324.8978,0.03855469,72.0261,0.7204301
324.9078,-0.02300682,72.06147,0.7194526
324.9178,0.01616825,72.06147,0.7204301
324.9278,0.01616825,72.09684,0.7194526
324.9378,0.01616825,72.09684,0.7204301
324.9478,-0.02300682,72.14991,0.7204301
324.9578,-0.08456832,72.14991,0.7214077
324.9678,-0.1237434,72.18528,0.7214077
324.9778,-0.1237434,72.18528,0.7233627
324.9878,-0.1517276,72.22065,0.7233627
324.9978,-0.1517276,72.22065,0.7214077
325.0078,-0.1517276,72.22065,0.7204301
325.0178,-0.1517276,72.22065,0.7214077
325.0278,-0.1517276,72.22065,0.7194526
325.0378,-0.1237434,72.22065,0.7194526
325.0478,-0.1237434,72.23833,0.7204301
325.0578,-0.1517276,72.23833,0.718475
325.0678,-0.1237434,72.23833,0.7204301
325.0786,-0.1237434,72.23833,0.7214077
325.0878,-0.1237434,72.23833,0.7194526
325.0978,-0.1237434,72.23833,0.7204301
325.1078,-0.09016613,72.22065,0.7214077
325.1178,-0.09016613,72.22065,0.7194526
325.1278,-0.09016613,72.22065,0.7214077
325.1378,-0.09016613,72.22065,0.7233627
325.1478,-0.09016613,72.22065,0.7214077
325.1578,-0.09016613,72.22065,0.7214077
325.1678,-0.1237434,72.22065,0.7214077
325.1778,-0.1237434,72.22065,0.7223852
325.1878,-0.1741093,72.22065,0.7223852
325.1978,-0.1741093,72.22065,0.7233627
325.2078,-0.1741093,72.22065,0.7223852
325.2178,-0.1741093,72.22065,0.7223852
325.2278,-0.2132843,72.22065,0.7204301
325.2378,-0.2132843,72.22065,0.7214077
325.2478,-0.3028301,72.22065,0.7214077
325.2578,-0.3420052,72.22065,0.7223852
325.2678,-0.3420052,72.18528,0.7223852
325.2778,-0.4035667,72.18528,0.7233627
325.2878,-0.4707212,72.18528,0.7223852
325.2978,-0.5490713,72.14991,0.7214077
325.3078,-0.5826486,72.14991,0.7214077
325.3178,-0.6218236,72.11452,0.7214077
325.3278,-0.6777873,72.06147,0.7204301
325.3378,-0.7897195,71.99073,0.7204301
325.3478,-0.817699,71.91998,0.7204301
325.3578,-0.8904513,71.83154,0.7194526
325.3678,-0.9688014,71.7608,0.7204301
325.3778,-1.007976,71.69004,0.7204301
325.3878,-1.086327,71.58392,0.7194526
325.3978,-1.119909,71.38937,0.718475
325.4078,-1.159084,71.10638,0.7174975
325.4178,-1.20945,70.62883,0.71652
325.4278,-1.20945,69.93904,0.71652
325.4378,-1.20945,69.03701,0.7155425
325.4478,-1.108713,67.88735,0.7155425
325.4578,-1.007976,66.52547,0.7155425
325.4678,-0.8288946,64.91596,0.714565
325.4778,-0.5994372,63.02345,0.714565
325.4878,-0.4315461,60.9364,0.714565
325.4978,-0.1741093,58.49561,0.714565
325.5078,0.1057092,55.80719,0.7135875
325.5179,0.452687,52.76505,0.7135875
325.5278,0.9115921,49.43991,0.7096774
325.5378,1.359306,45.90252,0.7047898
325.5478,1.840598,42.17058,0.7018573
325.5578,2.344276,38.26178,0.6979472
325.5678,2.954288,34.10535,0.6959922
325.5778,3.637048,29.7013,0.6969697
325.5879,4.403761,25.04965,0.6969697
325.5978,5.23203,20.11499,0.6950147
325.6078,6.116264,15.02117,0.6920821
325.6178,7.112429,9.856585,0.6823069
325.6278,8.214924,4.692009,0.6705768
325.6378,9.323016,-0.3487697,0.6617791
325.6478,10.37515,-5.283411,0.6559139
325.6578,11.42727,-10.165,0.6539589
325.6678,12.45701,-14.95816,0.6568915
325.6778,13.43079,-19.68056,0.6608016
325.6878,14.343,-24.33222,0.6647117
325.6978,15.23283,-28.87776,0.6695992
325.7078,16.6935,-35.49266,0.6735093
325.7178,17.72883,-39.73752,0.6744868
325.7278,18.76418,-43.73477,0.6735093
325.7378,19.79951,-47.48439,0.6744868
325.7478,20.80127,-50.95103,0.6754643
325.7578,21.28816,-52.57823,0.6744868
325.7678,22.64249,-57.19451,0.6744868
325.7778,23.56591,-60.00673,0.6735093
325.7878,24.56207,-62.55365,0.6735093
325.7978,25.63658,-64.88832,0.6735093
325.8078,26.75027,-66.99306,0.6725318
325.8178,27.81919,-68.99168,0.6686217
325.8278,28.84333,-70.83112,0.6627566
325.8378,29.83949,-72.56444,0.6568915
325.8478,30.7629,-74.19164,0.6500489
325.8578,31.5464,-75.65965,0.6451613
325.8678,32.29632,-77.03923,0.6402737
