time,pos_x,pos_y,pressure
334.1978,-0.5602621,-70.07059,0.542522
334.2078,-0.5602621,-70.07059,0.5434995
334.2178,-0.5210871,-70.03522,0.5434995
334.2278,-0.5210871,-70.03522,0.544477
334.2378,-0.5210871,-70.03522,0.5454546
334.2478,-0.4819168,-70.07059,0.544477
334.2578,-0.5210871,-70.07059,0.5464321
334.2678,-0.5210871,-70.07059,0.5454546
334.2778,-0.4931076,-70.07059,0.5454546
334.2879,-0.4595304,-70.07059,0.5454546
334.2978,-0.4203553,-70.07059,0.5464321
334.308,-0.4595304,-70.07059,0.5454546
334.3178,-0.4595304,-70.07059,0.5464321
334.3278,-0.4595304,-70.07059,0.5464321
334.3378,-0.4595304,-70.07059,0.544477
334.3478,-0.4315461,-70.07059,0.5454546
334.3579,-0.4035667,-70.03522,0.544477
334.3679,-0.3587938,-70.01752,0.5454546
334.3778,-0.3308095,-70.01752,0.5454546
334.3878,-0.2916345,-70.01752,0.5464321
334.3978,-0.2916345,-70.01752,0.5464321
334.4079,-0.2524594,-70.01752,0.5474096
334.4178,-0.2524594,-70.01752,0.5464321
334.4278,-0.2524594,-70.01752,0.5483871
334.4378,-0.2524594,-70.01752,0.5483871
334.4478,-0.2524594,-70.01752,0.5503421
334.4579,-0.22448,-70.03522,0.5493646
334.4678,-0.22448,-70.03522,0.5503421
334.4778,-0.22448,-70.03522,0.5493646
334.4878,-0.2804436,-70.03522,0.5493646
334.4978,-0.2804436,-70.07059,0.5503421
334.5078,-0.2804436,-70.07059,0.5503421
334.5178,-0.3140209,-70.07059,0.5503421
334.5278,-0.3587938,-70.07059,0.5503421
334.5378,-0.3587938,-70.07059,0.5493646
334.5478,-0.3587938,-70.03522,0.5493646
334.5578,-0.3587938,-70.03522,0.5493646
334.5678,-0.3308095,-70.03522,0.5513197
334.5779,-0.3308095,-70.07059,0.5493646
334.5878,-0.3699846,-70.07059,0.5513197
334.5978,-0.3699846,-70.07059,0.5503421
334.6078,-0.3699846,-70.07059,0.5493646
334.6178,-0.3699846,-70.10596,0.5503421
334.6278,-0.4091597,-70.12365,0.5503421
334.6378,-0.4091597,-70.15902,0.5513197
334.6478,-0.4987054,-70.19439,0.5503421
334.6578,-0.4987054,-70.19439,0.5513197
334.6678,-0.4987054,-70.19439,0.5513197
334.6778,-0.5490713,-70.19439,0.5513197
334.6878,-0.5098962,-70.19439,0.5513197
334.6978,-0.5098962,-70.19439,0.5513197
334.7078,-0.5098962,-70.19439,0.5503421
334.7178,-0.5098962,-70.19439,0.5513197
334.7278,-0.5378805,-70.19439,0.5513197
334.7378,-0.5378805,-70.19439,0.5503421
334.7478,-0.5378805,-70.19439,0.5513197
334.7578,-0.5378805,-70.21207,0.5532747
334.7678,-0.5098962,-70.21207,0.5513197
334.7778,-0.5098962,-70.24745,0.5532747
334.7878,-0.5098962,-70.24745,0.5532747
334.7978,-0.5098962,-70.28282,0.5532747
334.8078,-0.5378805,-70.3182,0.5532747
334.8178,-0.5714577,-70.33588,0.5542522
334.8278,-0.6218236,-70.37126,0.5542522
334.8378,-0.6721943,-70.42432,0.5542522
334.8478,-0.6721943,-70.42432,0.5532747
334.8578,-0.6721943,-70.42432,0.5522972
334.8678,-0.7001737,-70.44201,0.5532747
334.8778,-0.7001737,-70.44201,0.5552297
334.8878,-0.7393488,-70.44201,0.5542522
334.8978,-0.7113694,-70.44201,0.5542522
334.9078,-0.7113694,-70.44201,0.5562072
334.9178,-0.7113694,-70.47738,0.5542522
334.9378,-0.6777873,-70.47738,0.5542522
334.9478,-0.6498079,-70.47738,0.5542522
334.9578,-0.6777873,-70.51276,0.5552297
334.9678,-0.5882463,-70.51276,0.5552297
334.9778,-0.5490713,-70.51276,0.5532747
334.9878,-0.4315461,-70.51276,0.5552297
334.9978,-0.2916345,-70.42432,0.5532747
335.0078,-0.140532,-70.3182,0.5542522
335.0178,0.1280956,-70.10596,0.5542522
335.0279,0.4358984,-69.7876,0.5552297
335.0378,0.794067,-69.34542,0.5542522
335.0478,1.129854,-68.79713,0.5542522
335.0578,1.510409,-68.17809,0.5552297
335.0678,1.907757,-67.52367,0.5532747
335.0779,2.327487,-66.78082,0.5542522
335.0878,2.7808,-65.94953,0.5552297
335.0978,3.312457,-65.01212,0.5552297
335.1078,3.905681,-64.00397,0.5552297
335.1178,4.554863,-62.94276,0.5571848
335.1278,5.142489,-61.84617,0.5552297
335.1378,5.66855,-60.7319,0.5562072
335.1478,6.116264,-59.61762,0.5562072
335.1578,6.535999,-58.45028,0.5562072
335.1678,6.894167,-57.24757,0.5581623
335.1778,7.179584,-56.00949,0.5601173
335.1878,7.420232,-54.73603,0.5601173
335.1978,7.627298,-53.40951,0.5620723
335.2078,7.789596,-52.02993,0.5630499
335.2178,7.929508,-50.5796,0.5640274
335.2278,7.996662,-49.09391,0.5669599
335.2379,7.996662,-47.55514,0.5689149
335.2478,7.996662,-46.01638,0.5679374
335.2578,7.918312,-44.47762,0.5679374
335.2678,7.750421,-42.83273,0.5659824
335.2778,7.487386,-41.15248,0.5669599
335.2878,7.168393,-39.41916,0.5679374
335.2978,6.810219,-37.65047,0.5718475
335.3079,6.435262,-35.89947,0.5757576
335.3178,6.105073,-34.06003,0.5826002
335.3282,5.836445,-32.14983,0.5874878
335.3378,5.601395,-30.22196,0.5874878
335.3478,5.360747,-28.2764,0.5865102
335.3578,5.080928,-26.2601,0.5816227
335.3678,4.722755,-24.19072,0.5767351
335.3778,4.26385,-22.13904,0.57478
335.3878,3.760172,-20.10505,0.5738025
335.3978,3.189339,-18.05337,0.57478
335.4078,2.646486,-15.984,0.5777126
335.4178,2.126019,-13.87926,0.5806451
335.4278,1.71748,-11.75682,0.5816227
335.4378,1.359306,-9.56365,0.5855327
335.4478,1.040313,-7.352784,0.5865102
335.4578,0.704526,-5.177287,0.5845552
335.4678,0.2959867,-3.107928,0.5835777
335.4778,-0.140532,-1.038556,0.5835777
335.4878,-0.6386123,0.9954462,0.5835777
