time,pos_x,pos_y,pressure
681.6678,0.3183731,-69.52229,0.6236559
681.6778,0.3183731,-69.52229,0.6236559
681.6878,0.2568116,-69.52229,0.6226784
681.6978,0.2568116,-69.52229,0.6236559
681.7078,0.2568116,-69.52229,0.6236559
681.7178,0.2568116,-69.53998,0.6236559
681.7278,0.2568116,-69.53998,0.6236559
681.7378,0.2568116,-69.53998,0.6246334
681.7478,0.2288322,-69.57536,0.6236559
681.7578,0.2288322,-69.57536,0.6246334
681.7678,0.2288322,-69.57536,0.6246334
681.7778,0.2288322,-69.57536,0.6246334
681.7878,0.2568116,-69.57536,0.6256109
681.7978,0.2568116,-69.57536,0.6256109
681.8078,0.2176366,-69.57536,0.6246334
681.8178,0.2568116,-69.61073,0.6246334
681.8278,0.2288322,-69.61073,0.6256109
681.8378,0.2568116,-69.61073,0.6246334
681.8478,0.2847959,-69.61073,0.6256109
681.8578,0.2288322,-69.61073,0.6265885
681.8678,0.2288322,-69.62841,0.6265885
681.8778,0.2288322,-69.62841,0.627566
681.8878,0.2288322,-69.66379,0.627566
681.8978,0.2680073,-69.66379,0.627566
681.9078,0.2680073,-69.69916,0.627566
681.9178,0.2959867,-69.69916,0.627566
681.9278,0.2959867,-69.69916,0.6265885
681.9378,0.2959867,-69.69916,0.6285435
681.9478,0.2959867,-69.69916,0.629521
681.9578,0.3351618,-69.69916,0.631476
681.9678,0.3071823,-69.69916,0.6344086
681.9778,0.3071823,-69.69916,0.6353861
681.9878,0.3071823,-69.69916,0.6353861
681.9978,0.2456208,-69.69916,0.6373411
682.0078,0.3071823,-69.69916,0.6373411
682.0178,0.3463574,-69.69916,0.6373411
682.0278,0.3183731,-69.69916,0.6412512
682.0378,0.2736003,-69.6461,0.6451613
682.0478,0.1448843,-69.55766,0.6490713
682.0578,0.03855469,-69.3808,0.6549364
682.0678,-0.09016613,-69.0978,0.6598241
682.0778,-0.2132843,-68.74406,0.6617791
682.0878,-0.3308095,-68.28421,0.6647117
682.0978,-0.4427417,-67.73592,0.6647117
682.1078,-0.5714577,-67.0638,0.6637341
682.1178,-0.7001737,-66.17947,0.6647117
682.1278,-0.8009104,-65.10056,0.6647117
682.1378,-0.8009104,-63.84479,0.6637341
682.1478,-0.8288946,-62.39446,0.6637341
682.1578,-0.8680696,-60.80264,0.6647117
682.1678,-1.030363,-59.01627,0.6656892
682.1778,-1.215047,-57.05302,0.6715543
682.1878,-1.416516,-54.9129,0.6813294
682.1978,-1.556427,-52.59591,0.6920821
682.2078,-1.606793,-50.06668,0.7047898
682.2178,-1.606793,-47.30752,0.7126099
682.2278,-1.455691,-44.28306,0.7155425
682.2378,-1.159084,-41.1171,0.718475
682.2478,-0.8009104,-37.86271,0.7204301
682.2578,-0.4483347,-34.53757,0.7214077
682.2678,-0.1629184,-31.24781,0.7223852
682.2778,0.1952501,-27.83423,0.7233627
682.2878,0.614985,-24.34991,0.7204301
682.2978,1.040313,-20.72409,0.7194526
682.3078,1.521605,-16.93909,0.7155425
682.3178,1.930144,-13.06565,0.7135875
682.3278,2.344276,-9.139153,0.7135875
682.3378,2.70245,-5.318781,0.714565
682.3478,3.004654,-1.533793,0.7155425
682.3578,3.262091,2.003591,0.718475
682.3679,3.497142,5.576359,0.718475
682.3778,3.687419,9.007619,0.7135875
682.3878,3.85531,12.52732,0.7057673
682.398,4.006413,16.08239,0.6930596
682.4078,4.045588,19.65514,0.6813294
682.4178,4.045588,21.68913,0.6744868
682.4279,3.956047,25.6687,0.6705768
682.4378,3.687419,29.50675,0.6695992
682.4478,3.312457,33.15026,0.6725318
682.4578,2.892727,36.13934,0.6754643
682.4678,2.445013,39.04,0.6783969
682.4778,2.019685,41.79916,0.6832845
682.4878,1.599955,44.52294,0.686217
682.4978,1.25857,47.22904,0.6911046
682.5078,0.9899423,49.88208,0.6950147
682.5178,0.7828761,52.429,0.6979472
682.5278,0.6429645,55.84258,0.7008798
682.5378,0.5870008,56.8684,0.7008798
682.5478,0.4135119,59.60988,0.6999022
682.5579,0.2568116,61.27245,0.6989247
682.5678,0.06653413,62.68741,0.6969697
682.5779,-0.011816,63.35951,0.6969697
682.5878,-0.1013569,64.59759,0.6940371
682.5979,-0.2412686,65.76493,0.6940371
682.6078,-0.3587938,66.84383,0.6940371
682.6178,-0.5994372,68.27647,0.6940371
682.6278,-0.7897195,69.00164,0.6930596
682.6378,-0.9184355,69.67374,0.6930596
682.6478,-1.058347,70.23972,0.6940371
682.6578,-1.159084,70.69958,0.6950147
682.6679,-1.254223,71.10638,0.6950147
682.6778,-1.326975,71.37168,0.6969697
682.6879,-1.36615,71.54855,0.6969697
682.6978,-1.394129,71.69004,0.6969697
682.7078,-1.427711,71.7608,0.6969697
682.7178,-1.394129,71.83154,0.6950147
682.7278,-1.394129,71.90229,0.6950147
682.7378,-1.36615,71.99073,0.6959922
682.7478,-1.36615,72.06147,0.6969697
682.7578,-1.36615,72.11452,0.6989247
682.7678,-1.405325,72.14991,0.6999022
682.7778,-1.405325,72.14991,0.6989247
682.7878,-1.377341,72.14991,0.6999022
682.7978,-1.377341,72.14991,0.6999022
682.8079,-1.377341,72.14991,0.6979472
682.8178,-1.377341,72.14991,0.6979472
682.8278,-1.377341,72.16759,0.6969697
682.8378,-1.377341,72.16759,0.6959922
682.8478,-1.377341,72.16759,0.6959922
682.8578,-1.377341,72.16759,0.6969697
682.8678,-1.377341,72.16759,0.6979472
682.8778,-1.377341,72.16759,0.6999022
682.8878,-1.377341,72.16759,0.7008798
682.8978,-1.377341,72.16759,0.7018573
682.9078,-1.377341,72.16759,0.7028348
682.9178,-1.377341,72.16759,0.7038123
682.9278,-1.377341,72.16759,0.7028348
682.9378,-1.377341,72.16759,0.7038123
682.9478,-1.377341,72.16759,0.7038123
682.9578,-1.377341,72.16759,0.7028348
682.9678,-1.377341,72.16759,0.7038123
682.9778,-1.377341,72.16759,0.7047898
682.9878,-1.377341,72.20296,0.7047898
682.9979,-1.377341,72.20296,0.7057673
683.0078,-1.377341,72.20296,0.7067448
683.0178,-1.377341,72.20296,0.7067448
683.0278,-1.377341,72.23833,0.7067448
683.0378,-1.377341,72.23833,0.7077224
683.0478,-1.377341,72.23833,0.7067448
683.0578,-1.377341,72.23833,0.7067448
683.0678,-1.343763,72.25603,0.7067448
683.0778,-1.343763,72.25603,0.7038123
683.0878,-1.377341,72.25603,0.7047898
683.0978,-1.377341,72.25603,0.7038123
683.1078,-1.377341,72.25603,0.7038123
683.1178,-1.377341,72.25603,0.7047898
683.1278,-1.343763,72.2914,0.7047898
683.1378,-1.343763,72.2914,0.7047898
683.1478,-1.377341,72.2914,0.7057673
683.1578,-1.377341,72.2914,0.7067448
683.1678,-1.377341,72.2914,0.7057673
683.1778,-1.377341,72.2914,0.7067448
683.1878,-1.343763,72.2914,0.7057673
683.1978,-1.343763,72.2914,0.7057673
683.2078,-1.343763,72.2914,0.7057673
683.2178,-1.343763,72.2914,0.7047898
683.2278,-1.343763,72.2914,0.7038123
683.2378,-1.343763,72.2914,0.7047898
683.2478,-1.343763,72.2914,0.7047898
683.2578,-1.343763,72.2914,0.7047898
683.2678,-1.343763,72.2914,0.7057673
683.2785,-1.343763,72.32677,0.7047898
683.288,-1.343763,72.32677,0.7047898
683.2978,-1.343763,72.32677,0.7057673
683.3078,-1.343763,72.32677,0.7057673
683.3178,-1.343763,72.32677,0.7047898
683.3278,-1.377341,72.32677,0.7047898
683.3378,-1.377341,72.32677,0.7047898
683.3478,-1.377341,72.32677,0.7028348
683.3578,-1.377341,72.32677,0.7028348
683.3678,-1.343763,72.32677,0.7008798
683.3778,-1.343763,72.32677,0.6999022
683.3878,-1.343763,72.32677,0.7008798
683.3979,-1.377341,72.32677,0.6999022
683.4078,-1.377341,72.32677,0.6979472
683.4178,-1.377341,72.2914,0.6979472
683.4278,-1.377341,72.2914,0.6979472
683.4378,-1.377341,72.25603,0.6989247
683.4478,-1.377341,72.25603,0.6989247
683.4578,-1.377341,72.25603,0.6989247
683.4678,-1.377341,72.22065,0.6969697
683.4778,-1.377341,72.18528,0.6979472
683.4878,-1.377341,72.18528,0.6979472
683.4978,-1.377341,72.16759,0.6989247
683.5078,-1.377341,72.16759,0.6979472
683.5178,-1.343763,72.16759,0.6999022
683.5278,-1.343763,72.16759,0.6999022
683.5378,-1.343763,72.16759,0.6999022
683.5479,-1.343763,72.16759,0.7018573
683.5578,-1.377341,72.16759,0.7008798
683.5678,-1.377341,72.16759,0.6999022
683.5778,-1.377341,72.16759,0.7018573
683.5878,-1.377341,72.16759,0.7018573
683.5978,-1.377341,72.16759,0.7008798
683.6078,-1.377341,72.16759,0.7008798
683.6178,-1.377341,72.16759,0.7018573
683.6278,-1.377341,72.13223,0.7008798
683.6378,-1.343763,72.06147,0.7008798
683.6478,-1.343763,71.97303,0.7008798
683.6578,-1.343763,71.86692,0.6999022
683.6678,-1.343763,71.72541,0.6999022
683.6779,-1.315779,71.56623,0.6999022
683.6878,-1.276604,71.354,0.6979472
683.6979,-1.276604,71.08869,0.6989247
683.7078,-1.276604,70.75264,0.6989247
683.7178,-1.276604,70.31047,0.6969697
683.7278,-1.304588,69.70911,0.6969697
683.7378,-1.338166,69.00164,0.6979472
683.7478,-1.405325,68.08192,0.6959922
683.7578,-1.517252,66.8969,0.6950147
683.7678,-1.662757,65.49963,0.6940371
683.7778,-1.881019,63.81936,0.6920821
683.7878,-2.200017,62.01531,0.6901271
683.7978,-2.642134,59.92825,0.684262
683.8078,-3.26893,57.66431,0.6793744
683.8178,-4.102797,55.18816,0.6774194
683.8278,-5.065385,52.44669,0.6774194
683.8378,-6.02237,49.52834,0.6774194
683.8479,-7.018536,46.36238,0.6803519
683.8578,-8.042681,42.86038,0.6832845
683.8678,-9.178753,39.04,0.686217
683.8778,-10.46033,34.86589,0.6911046
683.8878,-11.93219,30.37342,0.6930596
683.8978,-13.39286,25.59794,0.6940371
683.9078,-14.83673,20.68098,0.6959922
683.9178,-16.17987,15.74633,0.6950147
683.9279,-17.38311,10.88243,0.6930596
683.9378,-18.45762,6.053897,0.6930596
683.9478,-19.4258,1.243065,0.6911046
683.9578,-20.27085,-3.620836,0.6901271
683.9678,-21.09912,-8.661615,0.6901271
683.9778,-21.97217,-13.70238,0.6891496
683.9878,-22.85641,-18.84928,0.686217
683.9978,-23.76303,-23.94311,0.6852395
684.0078,-24.69762,-29.05462,0.6832845
684.0178,-25.6658,-34.06003,0.6803519
684.0278,-26.56683,-38.92393,0.6803519
684.0378,-27.33354,-43.46946,0.6823069
684.0478,-27.90997,-47.6082,0.6852395
684.0578,-28.3297,-51.32246,0.6901271
684.0678,-28.65989,-54.71834,0.6930596
684.0778,-28.88935,-57.8843,0.6940371
684.0878,-29.04605,-60.89108,0.6940371
684.0978,-29.13559,-63.73867,0.6920821
684.1078,-29.17476,-66.28558,0.6891496
684.1178,-29.14678,-68.58488,0.686217
684.1278,-29.06843,-70.53044,0.6803519
684.1378,-28.89494,-72.06921,0.6715543
684.1478,-28.73824,-73.27192,0.6666667
684.1578,-28.55916,-74.17395,0.6598241
684.1678,-28.41924,-74.88142,0.6549364
684.1778,-28.30172,-75.41203,0.6520039
