time,pos_x,pos_y,pressure
192.6578,0.09451839,-69.46923,0.5953079
192.6678,0.09451839,-69.50461,0.5962855
192.6778,0.09451839,-69.53998,0.597263
192.6878,0.09451839,-69.53998,0.5982405
192.6978,0.09451839,-69.55766,0.5982405
192.7078,0.09451839,-69.55766,0.597263
192.7178,0.09451839,-69.55766,0.5962855
192.7278,0.1280956,-69.59304,0.5962855
192.7378,0.1280956,-69.59304,0.5953079
192.7478,0.1280956,-69.59304,0.5962855
192.7578,0.09451839,-69.62841,0.5962855
192.7678,0.09451839,-69.62841,0.5982405
192.7778,0.09451839,-69.62841,0.6001955
192.7878,0.09451839,-69.62841,0.599218
192.7978,0.09451839,-69.66379,0.6001955
192.8078,0.09451839,-69.69916,0.5982405
192.8178,0.09451839,-69.69916,0.5982405
192.8278,0.09451839,-69.73454,0.599218
192.8378,0.09451839,-69.73454,0.599218
192.8478,0.09451839,-69.73454,0.599218
192.8578,0.1280956,-69.76991,0.5982405
192.8679,0.1672707,-69.76991,0.5982405
192.8778,0.1672707,-69.80528,0.597263
192.8878,0.1952501,-69.80528,0.599218
192.8978,0.1952501,-69.84066,0.599218
192.9078,0.1952501,-69.85835,0.5982405
192.9178,0.1952501,-69.85835,0.5982405
192.9278,0.2288322,-69.85835,0.599218
192.9378,0.2288322,-69.85835,0.5982405
192.9478,0.2288322,-69.89371,0.597263
192.9578,0.2288322,-69.92909,0.5962855
192.9678,0.2288322,-69.94678,0.5962855
192.9778,0.2568116,-69.94678,0.597263
192.9878,0.2568116,-69.94678,0.599218
192.9978,0.2568116,-69.98215,0.5982405
193.0078,0.2847959,-70.0529,0.6001955
193.0178,0.323971,-70.0529,0.6001955
193.0278,0.323971,-70.0529,0.5982405
193.0379,0.323971,-70.0529,0.599218
193.0478,0.323971,-70.0529,0.6001955
193.0578,0.3575482,-70.08827,0.6001955
193.0678,0.3575482,-70.12365,0.599218
193.0778,0.3575482,-70.12365,0.5982405
193.0878,0.3575482,-70.12365,0.5962855
193.0978,0.3575482,-70.12365,0.5962855
193.1078,0.3967233,-70.12365,0.5962855
193.1178,0.4750734,-70.12365,0.5982405
193.1278,0.4750734,-70.12365,0.599218
193.1478,0.5030577,-70.12365,0.6001955
193.1578,0.5030577,-70.12365,0.5982405
193.1678,0.5030577,-70.12365,0.5982405
193.1778,0.5366349,-70.12365,0.599218
193.1878,0.5366349,-70.12365,0.6001955
193.1978,0.5646144,-70.1767,0.601173
193.2078,0.5925986,-70.21207,0.6021506
193.2178,0.6933352,-70.21207,0.6021506
193.2278,0.8220512,-70.1767,0.6031281
193.2378,1.040313,-70.15902,0.6041056
193.2478,1.359306,-69.94678,0.6031281
193.2578,1.807021,-69.62841,0.6041056
193.2678,2.422626,-69.16855,0.6070381
193.2778,3.239705,-68.53182,0.6080157
193.2878,4.258252,-67.78897,0.6099707
193.2978,5.411117,-66.88694,0.6109482
193.3078,6.692694,-65.84341,0.6099707
193.3178,8.114187,-64.67608,0.6109482
193.3278,9.647603,-63.31418,0.6109482
193.3378,11.27056,-61.79311,0.6119257
193.3478,12.94949,-60.07748,0.6129032
193.3578,14.662,-58.16729,0.6109482
193.3678,16.40249,-56.11561,0.6119257
193.3778,18.11499,-53.88706,0.6109482
193.3878,19.8163,-51.48164,0.6109482
193.3978,21.40008,-48.84629,0.6129032
193.4078,22.98947,-46.05175,0.6197459
193.4178,24.57326,-42.99192,0.631476
193.4278,26.30256,-39.80827,0.6422287
193.4378,28.13818,-36.41238,0.6510264
193.4478,29.94583,-33.0165,0.6598241
193.4578,31.65833,-29.79748,0.6686217
193.4678,33.2589,-26.59615,0.6754643
193.4778,34.6748,-23.44788,0.6793744
193.4878,35.84445,-20.19348,0.6774194
193.4978,36.67273,-16.9214,0.6735093
193.5078,37.14841,-13.73775,0.6656892
193.5178,37.40026,-10.44799,0.6568915
193.5278,37.50659,-7.08748,0.6471163
193.5378,37.56814,-3.514726,0.6412512
193.5478,37.4898,0.146467,0.6363636
193.5578,37.26034,3.931469,0.6334311
193.5678,36.80143,7.857966,0.6334311
193.5778,36.19703,11.8729,0.6363636
193.5878,35.35757,15.99395,0.6412512
193.5978,34.29424,20.04425,0.6432062
193.6078,33.05183,24.02381,0.6451613
193.6178,31.67512,27.82649,0.6471163
193.6278,30.26482,31.45231,0.6490713
193.6378,28.70342,34.86589,0.6500489
193.6478,26.96293,38.01416,0.6500489
193.6578,25.23923,40.86174,0.6471163
193.6678,23.63866,43.55016,0.6432062
193.6779,22.27313,46.13246,0.6383187
193.6878,21.0699,48.644,0.631476
193.6978,19.89465,51.08479,0.6246334
