time,pos_x,pos_y,pressure
434.0178,0.03855469,-70.10596,0.5982405
434.0278,0.03855469,-70.10596,0.5982405
434.0378,0.03855469,-70.10596,0.5982405
434.0478,0.03855469,-70.10596,0.599218
434.0578,0.03855469,-70.10596,0.5982405
434.0678,0.07772975,-70.10596,0.599218
434.0778,0.03855469,-70.10596,0.599218
434.0878,0.03855469,-70.10596,0.599218
434.0978,0.03855469,-70.14133,0.5982405
434.1078,0.03855469,-70.14133,0.6001955
434.1178,0.06653413,-70.14133,0.599218
434.1278,0.09451839,-70.1767,0.599218
434.1378,0.1280956,-70.1767,0.6001955
434.1478,0.1280956,-70.1767,0.6001955
434.1578,0.1280956,-70.19439,0.599218
434.1678,0.1280956,-70.22977,0.6001955
434.1778,0.1560751,-70.26514,0.6001955
434.1878,0.2176366,-70.26514,0.6001955
434.1978,0.2847959,-70.26514,0.601173
434.2078,0.3351618,-70.28282,0.601173
434.2178,0.3351618,-70.28282,0.601173
434.2378,0.2847959,-70.28282,0.6021506
434.2478,0.2847959,-70.28282,0.6021506
434.2578,0.2847959,-70.28282,0.6031281
434.2678,0.2847959,-70.28282,0.6031281
434.2778,0.2847959,-70.28282,0.6050831
434.2878,0.2847959,-70.28282,0.6070381
434.2978,0.2847959,-70.3182,0.6080157
434.3078,0.3183731,-70.3182,0.6099707
434.3178,0.3183731,-70.3182,0.6109482
434.3278,0.2847959,-70.3182,0.6109482
434.3378,0.2568116,-70.3182,0.6109482
434.3478,0.2568116,-70.3182,0.6129032
434.3578,0.2568116,-70.3182,0.6129032
434.3678,0.2568116,-70.28282,0.6129032
434.3778,0.2568116,-70.28282,0.6148583
434.388,0.2288322,-70.28282,0.6168133
434.3978,0.2288322,-70.24745,0.6168133
434.4078,0.2288322,-70.24745,0.6187683
434.4178,0.1672707,-70.1767,0.6187683
434.4279,0.09451839,-70.10596,0.6197459
434.4378,0.06653413,-69.96447,0.6207234
434.4479,0.03855469,-69.76991,0.6207234
434.4578,-0.0733775,-69.48692,0.6197459
434.4678,-0.1909027,-69.13318,0.6197459
434.4778,-0.3308095,-68.691,0.6197459
434.4878,-0.4707212,-68.21346,0.6197459
434.4978,-0.5882463,-67.62979,0.6197459
434.5078,-0.728158,-66.93999,0.6207234
434.5178,-0.9072447,-66.10872,0.6207234
434.5283,-1.086327,-65.11825,0.6207234
434.5378,-1.265413,-63.33187,0.6197459
434.5478,-1.343763,-61.89923,0.6197459
434.5578,-1.2878,-60.21897,0.6197459
434.5678,-1.125502,-58.30878,0.6197459
434.5778,-0.8904513,-56.15098,0.6187683
434.5878,-0.728158,-55.00134,0.6187683
434.5978,-0.2300778,-51.23402,0.6187683
434.6078,0.1560751,-48.51023,0.6217009
434.6178,0.5870008,-45.7157,0.629521
434.6278,1.040313,-42.79736,0.6422287
434.6378,1.538393,-39.87902,0.6539589
434.6478,2.098035,-36.90762,0.6608016
434.6578,2.764011,-33.84778,0.6656892
434.6678,3.508332,-30.78795,0.6656892
434.6778,4.26385,-27.62198,0.6608016
434.6878,4.952208,-24.52678,0.6529814
434.6978,5.427906,-21.50231,0.6422287
434.7078,5.71892,-18.46017,0.6324536
434.7178,5.836445,-15.48876,0.627566
434.7278,5.836445,-12.57043,0.6256109
434.7378,5.707725,-9.687459,0.6246334
434.7478,5.539834,-6.910602,0.627566
434.7578,5.310381,-4.169142,0.6304985
434.7678,5.064139,-1.445354,0.6334311
434.7778,4.84028,1.243065,0.6373411
434.7878,4.694775,3.984538,0.6383187
434.7978,4.515688,6.779067,0.6383187
434.8078,4.336602,9.555911,0.6392962
434.8178,4.146324,12.33275,0.6402737
434.8278,3.944856,15.02117,0.6383187
434.8378,3.765769,17.65652,0.6392962
434.8478,3.547508,20.22112,0.6402737
434.8578,3.329246,22.83878,0.6402737
434.8678,3.138968,25.47413,0.6422287
434.8778,2.993464,28.19792,0.6441838
434.8878,2.943093,31.01013,0.6451613
434.8978,2.915113,33.84005,0.6461388
434.9078,2.915113,36.66994,0.6471163
434.9178,2.959886,39.4468,0.6471163
434.9278,2.993464,42.13521,0.6480938
434.9378,3.032639,44.69982,0.6500489
434.9478,3.032639,47.1406,0.6510264
434.9578,3.004654,49.42222,0.6539589
434.9678,2.931902,51.61539,0.6539589
434.9778,2.842361,53.64939,0.6549364
434.9878,2.736027,55.5242,0.6559139
434.9978,2.601713,57.31059,0.6568915
435.0078,2.456208,58.93778,0.6568915
435.0178,2.29391,60.49423,0.657869
