time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
685.92,2.2883,-69.3808,1.4019,0,0,270
685.93,2.2883,-69.3808,1.4019,0,0,270
685.94,2.2883,-69.3808,1.4019,0,0,270
685.95,2.2883,-69.3808,1.4019,0,0,270
685.96,2.3163,-69.3985,1.4019,0,0,270
685.97,2.3163,-69.3985,1.4019,0,0,270
685.98,2.3163,-69.3985,1.4019,0,0,270
685.99,2.3163,-69.4339,1.4019,0,0,270
686,2.3163,-69.4339,1.4019,0,0,270
686.01,2.3163,-69.4339,1.4019,0,0,270
686.02,2.3163,-69.4339,1.4019,0,0,270
686.03,2.3163,-69.4339,1.4019,0,0,270
686.04,2.3163,-69.4339,1.4019,0,0,270
686.05,2.3163,-69.4339,1.4019,0,0,270
686.06,2.2883,-69.4339,1.4019,0,0,270
686.07,2.2883,-69.4339,1.4019,0,0,270
686.08,2.2156,-69.4692,1.4019,0,0,270
686.09,2.0253,-69.4692,1.4019,0,0,270
686.1,1.9301,-69.4692,1.4019,0,0,270
686.11,1.8798,-69.4692,1.4019,0,0,270
686.12,1.7566,-69.4692,1.4019,0,0,270
686.13,1.6615,-69.4692,1.4019,0,0,270
686.14,1.5776,-69.4339,1.4019,0,0,270
686.15,1.5104,-69.4339,1.4019,0,0,270
686.16,1.4488,-69.4339,1.4019,0,0,270
686.17,1.3929,-69.4692,1.4019,0,0,270
686.18,1.3481,-69.4692,1.4019,0,0,270
686.19,1.2306,-69.4869,1.4019,0,0,270
686.2,1.1914,-69.5223,1.4019,0,0,270
686.21,1.1634,-69.5577,1.4019,0,0,270
686.22,1.0907,-69.6107,1.4019,0,0,270
686.23,1.0515,-69.6461,1.4019,0,0,270
686.24,1.0123,-69.6461,1.4019,0,0,270
686.25,1.0123,-69.6461,1.4019,0,0,270
686.26,1.0403,-69.6461,1.4019,0,0,270
686.27,1.0403,-69.6461,1.4019,0,0,270
686.28,1.0403,-69.6815,1.4019,0,0,270
686.29,1.0403,-69.6815,1.4019,0,0,270
686.3,1.0403,-69.6815,1.4019,0,0,270
686.31,1.0403,-69.6815,1.4019,0,0,270
686.32,1.0739,-69.6815,1.4019,0,0,270
686.33,1.0739,-69.6815,1.4019,0,0,270
686.34,1.0739,-69.6815,1.4019,0,0,270
686.35,1.0739,-69.6815,1.4019,0,0,270
686.36,1.0739,-69.6815,1.4019,0,0,270
686.37,1.0739,-69.6815,1.4019,0,0,270
686.38,1.0739,-69.6815,1.4019,0,0,270
686.39,1.0739,-69.6815,1.4019,0,0,270
686.4,1.0739,-69.6815,1.4019,0,0,270
686.41,1.0739,-69.6815,1.4019,0,0,270
686.42,1.0739,-69.6815,1.4019,0,0,270
686.43,1.0739,-69.6815,1.4019,0,0,270
686.44,1.0739,-69.6815,1.4019,0,0,270
686.45,1.0739,-69.6815,1.4019,0,0,270
686.46,1.0347,-69.6815,1.4019,0,0,270
686.47,1.0347,-69.6815,1.4019,0,0,270
686.48,1.0011,-69.6461,1.4019,0,0,270
686.49,0.9732,-69.6461,1.4019,0,0,270
686.5,0.9732,-69.6107,1.4019,0,0,270
686.51,0.8948,-69.5754,1.4019,0,0,270
686.52,0.8612,-69.5754,1.4019,0,0,270
686.53,0.7437,-69.5577,1.4019,0,0,270
686.54,0.643,-69.4869,1.4019,0,0,270
686.55,0.5534,-69.3985,1.4019,0,0,270
686.56,0.4135,-69.1863,1.4019,0,0,270
686.57,0.3072,-69.0448,1.4019,0,0,270
686.58,0.2176,-68.8502,1.4019,0,0,270
686.59,0.0889,-68.6026,1.4019,0,0,270
686.6,-0.0454,-68.2842,1.4019,0,0,270
686.61,-0.1126,-68.0897,1.4019,0,0,270
686.62,-0.2413,-67.6475,1.4019,0,0,270
686.63,-0.3028,-67.0815,1.4019,0,0,270
686.64,-0.37,-66.3564,1.4019,0,0,270
686.65,-0.4427,-65.5074,1.4019,0,0,270
686.66,-0.5491,-63.9863,1.4019,0,0,270
686.67,-0.6386,-62.0584,1.4019,0,0,270
686.68,-0.6386,-60.5197,1.4019,0,0,270
686.69,-0.6386,-59.6176,1.4019,0,0,270
686.7,-0.6498,-57.6721,1.4019,0,0,270
686.71,-0.6498,-56.5932,1.4019,0,0,270
686.72,-0.6498,-54.2585,1.4019,0,0,270
686.73,-0.6498,-51.7293,1.4019,0,0,270
686.74,-0.5603,-46.0518,1.4019,0,0,270
686.75,-0.4427,-42.8327,1.4019,0,0,270
686.76,-0.342,-41.1525,1.4019,0,0,270
686.77,-0.0734,-37.562,1.4019,0,0,270
686.78,0.268,-33.6709,1.4019,0,0,270
686.79,0.7045,-29.6383,1.4019,0,0,270
686.8,1.1019,-25.4288,1.4019,0,0,270
686.81,1.4992,-21.1663,1.4019,0,0,270
686.82,1.8182,-16.8153,1.4019,0,0,270
686.83,1.9693,-14.7282,1.4019,0,0,270
686.84,2.2771,-10.5011,1.4019,0,0,270
686.85,2.7025,-2.3828,1.4019,0,0,270
686.86,2.8032,-0.3488,1.4019,0,0,270
686.87,3.1222,5.7886,1.4019,0,0,270
686.88,3.4076,9.9627,1.4019,0,0,270
686.89,3.5699,12.0321,1.4019,0,0,270
686.9,3.8665,16.1885,1.4019,0,0,270
686.91,4.1239,20.1681,1.4019,0,0,270
686.92,4.3478,24.0238,1.4019,0,0,270
686.93,4.415,25.9163,1.4019,0,0,270
686.94,4.387,33.2387,1.4019,0,0,270
686.95,4.2247,36.8291,1.4019,0,0,270
686.96,4.1463,38.5978,1.4019,0,0,270
686.97,4.068,43.8508,1.4019,0,0,270
686.98,4.0288,47.2644,1.4019,0,0,270
686.99,4.0288,48.8739,1.4019,0,0,270
687,4.0288,52.0222,1.4019,0,0,270
687.01,4.0568,54.9229,1.4019,0,0,270
687.02,4.1071,57.4521,1.4019,0,0,270
687.03,4.1071,59.7514,1.4019,0,0,270
687.04,4.1351,62.7051,1.4019,0,0,270
687.05,4.1351,62.7051,1.4019,0,0,270
687.06,4.0848,64.4738,1.4019,0,0,270
687.07,4.0288,66.0479,1.4019,0,0,270
687.08,3.7993,68.7894,1.4019,0,0,270
687.09,3.6874,69.9214,1.4019,0,0,270
687.1,3.5699,70.8941,1.4019,0,0,270
687.11,3.4188,71.6547,1.4019,0,0,270
687.12,3.2733,72.2383,1.4019,0,0,270
687.13,3.139,72.6098,1.4019,0,0,270
687.14,3.0494,72.822,1.4019,0,0,270
687.15,2.9823,72.9458,1.4019,0,0,270
687.16,2.9823,72.9458,1.4019,0,0,270
687.17,2.9823,72.9812,1.4019,0,0,270
687.18,2.9431,72.9812,1.4019,0,0,270
687.19,2.8703,72.9458,1.4019,0,0,270
687.2,2.8144,72.9282,1.4019,0,0,270
687.21,2.6857,72.822,1.4019,0,0,270
687.22,2.1988,72.4683,1.4019,0,0,270
687.23,1.9078,72.2207,1.4019,0,0,270
687.24,1.6,71.9377,1.4019,0,0,270
687.25,1.3425,71.637,1.4019,0,0,270
687.26,1.2586,71.4601,1.4019,0,0,270
687.27,1.1243,71.1064,1.4019,0,0,270
687.28,1.0011,70.6819,1.4019,0,0,270
687.29,0.8109,70.0452,1.4019,0,0,270
687.3,0.7213,69.6207,1.4019,0,0,270
687.31,0.5758,69.2316,1.4019,0,0,270
687.32,0.5254,68.8778,1.4019,0,0,270
687.33,0.4247,68.5948,1.4019,0,0,270
687.34,0.3352,68.4887,1.4019,0,0,270
687.35,0.296,68.3118,1.4019,0,0,270
687.36,0.2288,68.2234,1.4019,0,0,270
687.37,0.2288,68.188,1.4019,0,0,270
687.38,0.2288,68.188,1.4019,0,0,270
687.39,0.2064,68.188,1.4019,0,0,270
687.4,0.2064,68.188,1.4019,0,0,270
687.41,0.2064,68.188,1.4019,0,0,270
687.42,0.2064,68.188,1.4019,0,0,270
687.43,0.2064,68.188,1.4019,0,0,270
687.44,0.1673,68.188,1.4019,0,0,270
687.45,0.1673,68.2411,1.4019,0,0,270
687.46,0.1673,68.2942,1.4019,0,0,270
687.47,0.1673,68.4003,1.4019,0,0,270
687.48,0.1673,68.4887,1.4019,0,0,270
687.49,0.1169,68.5595,1.4019,0,0,270
687.5,0.0665,68.6125,1.4019,0,0,270
687.51,0.0274,68.6833,1.4019,0,0,270
687.52,0.0553,68.6833,1.4019,0,0,270
687.53,0.0274,68.7187,1.4019,0,0,270
687.54,0.0274,68.7894,1.4019,0,0,270
687.55,-0.0342,68.7894,1.4019,0,0,270
687.56,-0.0342,68.8248,1.4019,0,0,270
687.57,-0.0622,68.8425,1.4019,0,0,270
687.58,-0.0622,68.8425,1.4019,0,0,270
687.59,-0.0622,68.8955,1.4019,0,0,270
687.6,-0.0622,68.8955,1.4019,0,0,270
687.61,-0.1014,68.9309,1.4019,0,0,270
687.62,-0.1014,68.9309,1.4019,0,0,270
687.63,-0.051,68.9663,1.4019,0,0,270
687.64,-0.023,68.984,1.4019,0,0,270
687.65,-0.023,68.984,1.4019,0,0,270
687.66,-0.0902,69.0193,1.4019,0,0,270
687.67,-0.0622,69.0193,1.4019,0,0,270
687.68,-0.0342,69.0547,1.4019,0,0,270
687.69,-0.0342,69.0901,1.4019,0,0,270
687.7,-0.0622,69.1431,1.4019,0,0,270
687.71,-0.0622,69.1608,1.4019,0,0,270
687.72,-0.1405,69.2139,1.4019,0,0,270
687.73,-0.0622,69.2493,1.4019,0,0,270
687.74,-0.0622,69.2493,1.4019,0,0,270
687.75,-0.023,69.2846,1.4019,0,0,270
687.76,-0.023,69.2846,1.4019,0,0,270
687.77,-0.0902,69.2846,1.4019,0,0,270
687.78,-0.1237,69.3023,1.4019,0,0,270
687.79,-0.1237,69.3023,1.4019,0,0,270
687.8,-0.0734,69.3023,1.4019,0,0,270
687.81,-0.0006,69.3023,1.4019,0,0,270
687.82,-0.0006,69.3023,1.4019,0,0,270
687.83,-0.0622,69.3023,1.4019,0,0,270
687.84,-0.0622,69.3023,1.4019,0,0,270
687.85,-0.0902,69.3023,1.4019,0,0,270
687.86,-0.0902,69.3023,1.4019,0,0,270
687.87,-0.051,69.3023,1.4019,0,0,270
687.88,-0.1237,69.3023,1.4019,0,0,270
687.89,-0.1237,69.3023,1.4019,0,0,270
687.9,-0.1237,69.3023,1.4019,0,0,270
687.91,-0.1237,69.3023,1.4019,0,0,270
687.92,-0.0622,69.3023,1.4019,0,0,270
687.93,-0.0622,69.3023,1.4019,0,0,270
687.94,-0.0902,69.3023,1.4019,0,0,270
687.95,-0.0902,69.3023,1.4019,0,0,270
687.96,-0.051,69.3023,1.4019,0,0,270
687.97,-0.0006,69.3023,1.4019,0,0,270
687.98,-0.0006,69.3023,1.4019,0,0,270
687.99,0.0498,69.3023,1.4019,0,0,270
688,-0.0846,69.3023,1.4019,0,0,270
688.01,-0.0846,69.3023,1.4019,0,0,270
688.02,-0.1349,69.3023,1.4019,0,0,270
