time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.29,0.3631,-70.6543,0,0,0,270
177.3,0.3631,-70.6258,0,0,0,270
177.31,0.3631,-70.6189,0,0,0,270
177.32,0.3631,-70.6189,0,0,0,270
177.33,0.3483,-70.6189,0,0,0,270
177.34,0.3352,-70.6189,0,0,0,270
177.35,0.3352,-70.6288,0,0,0,270
177.36,0.3352,-70.6543,0,0,0,270
177.37,0.3352,-70.6543,0,0,0,270
177.38,0.3352,-70.6543,0,0,0,270
177.39,0.3352,-70.6543,0,0,0,270
177.4,0.3554,-70.6543,0,0,0,270
177.41,0.3631,-70.641,0,0,0,270
177.42,0.3631,-70.6366,0,0,0,270
177.43,0.3631,-70.6366,0,0,0,270
177.44,0.3451,-70.6366,0,0,0,270
177.45,0.3352,-70.6366,0,0,0,270
177.46,0.3352,-70.6366,0,0,0,270
177.47,0.3352,-70.6366,0,0,0,270
177.48,0.3352,-70.6366,0,0,0,270
177.49,0.3352,-70.6366,0,0,0,270
177.5,0.3352,-70.6366,0,0,0,270
177.51,0.3352,-70.6366,0,0,0,270
177.52,0.3352,-70.6366,0,0,0,270
177.53,0.3352,-70.6366,0,0,0,270
177.54,0.3513,-70.6366,0,0,0,270
177.55,0.3631,-70.6366,0,0,0,270
177.56,0.3631,-70.6366,0,0,0,270
177.57,0.3631,-70.6366,0,0,0,270
177.58,0.3631,-70.6366,0,0,0,270
177.59,0.3631,-70.6366,0,0,0,270
177.6,0.3631,-70.6366,0,0,0,270
177.61,0.3631,-70.6366,0,0,0,270
177.62,0.3631,-70.6366,0,0,0,270
177.63,0.3631,-70.6366,0,0,0,270
177.64,0.3631,-70.6366,0,0,0,270
177.65,0.3631,-70.6366,0,0,0,270
177.66,0.3631,-70.6366,0,0,0,270
177.67,0.3631,-70.6366,0,0,0,270
177.68,0.3187,-70.6366,0,0,0,270
177.69,0.3184,-70.6538,0,0,0,270
177.7,0.3184,-70.6407,0,0,0,270
177.71,0.3184,-70.6366,0,0,0,270
177.72,0.3382,-70.6366,0,0,0,270
177.73,0.3464,-70.6366,0,0,0,270
177.74,0.3464,-70.6366,0,0,0,270
177.75,0.3464,-70.6366,0,0,0,270
177.76,0.3464,-70.5835,0,0,0,270
177.77,0.3464,-70.5835,0,0,0,270
177.78,0.3437,-70.5835,0,0,0,270
177.79,0.3184,-70.586,0,0,0,270
177.8,0.3184,-70.6189,0,0,0,270
177.81,0.3184,-70.6198,0,0,0,270
177.82,0.3184,-70.6543,0,0,0,270
177.83,0.3102,-70.6629,0,0,0,270
177.84,0.2848,-70.6896,0,0,0,270
177.85,0.2848,-70.6864,0,0,0,270
177.86,0.2931,-70.6543,0,0,0,270
177.87,0.3184,-70.6543,0,0,0,270
177.88,0.3184,-70.6543,0,0,0,270
177.89,0.3184,-70.6191,0,0,0,270
177.9,0.3184,-70.6189,0,0,0,270
177.91,0.3184,-70.6189,0,0,0,270
177.92,0.2909,-70.6189,0,0,0,270
177.93,0.2848,-70.6189,0,0,0,270
177.94,0.2848,-70.6189,0,0,0,270
177.95,0.2848,-70.6189,0,0,0,270
177.96,0.2848,-70.6189,0,0,0,270
177.97,0.2848,-70.6189,0,0,0,270
177.98,0.2848,-70.6189,0,0,0,270
177.99,0.2848,-70.6189,0,0,0,270
178,0.2848,-70.6189,0,0,0,270
178.01,0.3125,-70.6481,0,0,0,270
178.02,0.3184,-70.6543,0,0,0,270
178.03,0.3355,-70.6543,0,0,0,270
178.04,0.3464,-70.6543,0,0,0,270
178.05,0.3335,-70.6543,0,0,0,270
178.06,0.3184,-70.6381,0,0,0,270
178.07,0.3113,-70.6189,0,0,0,270
178.08,0.2848,-70.6189,0,0,0,270
178.09,0.2848,-70.6189,0,0,0,270
178.1,0.2848,-70.6189,0,0,0,270
