time,pos_x,pos_y,pressure
641.1578,0.9451742,65.58807,0.6637341
641.1678,0.9451742,64.45609,0.6647117
641.1778,0.9843493,63.2357,0.6647117
641.1878,1.012329,61.90918,0.6637341
641.1978,1.062699,60.40579,0.6656892
641.2079,1.062699,58.79628,0.6666667
641.2178,1.090679,57.11602,0.6656892
641.2278,1.180225,55.32965,0.6666667
641.2378,1.23059,53.61403,0.6676442
641.2478,1.342518,51.84533,0.6666667
641.2578,1.381693,50.1297,0.6676442
641.2678,1.420868,48.57325,0.6676442
641.2778,1.488027,47.12292,0.6666667
641.2878,1.599955,45.83177,0.6666667
641.2979,1.756655,44.64675,0.6666667
641.3078,1.930144,43.51479,0.6656892
641.3178,2.098035,42.40051,0.6676442
641.3278,2.254735,41.28624,0.6676442
641.3378,2.383451,40.1189,0.6676442
641.3478,2.472997,38.8985,0.6676442
641.3578,2.472997,37.57198,0.6686217
641.3678,2.433822,36.0686,0.6686217
641.3778,2.29391,34.33528,0.6686217
641.3878,2.086844,32.37204,0.6686217
641.3978,1.790232,30.09041,0.6666667
641.4078,1.392889,27.52582,0.6666667
641.4178,0.8724171,24.71359,0.6637341
641.4278,0.1672707,21.68913,0.6598241
641.4378,-0.6721943,18.45243,0.6588466
641.4478,-1.545237,15.03886,0.657869
641.4578,-2.50782,11.37766,0.6559139
641.4678,-3.593526,7.539607,0.6549364
641.4778,-4.79116,3.418547,0.6529814
641.4878,-6.072736,-0.8970617,0.6500489
641.4978,-7.387895,-5.389535,0.6490713
641.5079,-8.759023,-9.917379,0.6500489
641.5178,-10.21969,-14.48061,0.6500489
641.5278,-11.80347,-19.02615,0.6520039
641.5378,-13.39286,-23.554,0.6529814
641.5478,-14.97664,-27.97573,0.6510264
641.5578,-16.57162,-32.32671,0.6510264
641.5678,-18.12183,-36.55388,0.6500489
641.5778,-19.72241,-40.74567,0.6461388
641.5878,-21.27821,-44.79598,0.6451613
641.5978,-22.69971,-48.79322,0.6422287
641.6078,-23.96449,-52.66666,0.6402737
641.6178,-25.07818,-56.41629,0.6402737
641.6278,-26.13031,-59.97136,0.6412512
641.6378,-27.09849,-63.26112,0.6412512
641.6478,-27.94355,-66.23253,0.6432062
641.6578,-28.63751,-68.97399,0.6432062
641.6678,-29.2643,-71.3971,0.6412512
641.6778,-29.83514,-73.51953,0.6392962
641.6878,-30.37799,-75.34129,0.6344086
641.6978,-30.82571,-77.00386,0.627566
