time,pos_x,pos_y,pressure
519.0478,-0.7617353,71.31861,0.7634408
519.0578,-0.7617353,71.354,0.7644184
519.0678,-0.7617353,71.354,0.7634408
519.0778,-0.7897195,71.37168,0.7644184
519.0878,-0.7897195,71.37168,0.7644184
519.0978,-0.7617353,71.37168,0.7663734
519.1078,-0.7785239,71.42474,0.7653959
519.1178,-0.7785239,71.42474,0.7663734
519.1278,-0.8288946,71.44242,0.7663734
519.1378,-0.8288946,71.44242,0.7663734
519.1478,-0.8288946,71.44242,0.7673509
519.1578,-0.8288946,71.44242,0.7683284
519.1678,-0.8009104,71.44242,0.7673509
519.1778,-0.7673331,71.44242,0.7673509
519.1878,-0.7673331,71.44242,0.7683284
519.1978,-0.7673331,71.44242,0.7663734
519.2078,-0.8400854,71.44242,0.7673509
519.2178,-0.8400854,71.44242,0.7683284
519.2278,-0.8400854,71.44242,0.7683284
519.2378,-0.7673331,71.44242,0.7693059
519.2478,-0.7673331,71.44242,0.7683284
519.2578,-0.7673331,71.44242,0.7683284
519.2678,-0.7673331,71.44242,0.7673509
519.2778,-0.8065081,71.44242,0.7663734
519.2878,-0.8065081,71.44242,0.7663734
519.2978,-0.8065081,71.44242,0.7663734
519.3078,-0.8065081,71.44242,0.7663734
519.3178,-0.8065081,71.44242,0.7653959
519.3278,-0.8400854,71.44242,0.7663734
519.3378,-0.8400854,71.44242,0.7663734
519.3478,-0.8400854,71.44242,0.7663734
519.3578,-0.8009104,71.44242,0.7673509
519.3678,-0.7505444,71.42474,0.7673509
519.3778,-0.8065081,71.42474,0.7653959
519.3878,-0.7785239,71.42474,0.7663734
519.3978,-0.817699,71.42474,0.7673509
519.4078,-0.7785239,71.38937,0.7653959
519.4178,-0.7785239,71.38937,0.7683284
519.4279,-0.7785239,71.354,0.7673509
519.4378,-0.7785239,71.31861,0.7653959
519.4478,-0.7785239,71.24787,0.7663734
519.4578,-0.8065081,71.14175,0.7653959
519.4678,-0.7785239,70.96488,0.7634408
519.4778,-0.7785239,70.71727,0.7634408
519.4879,-0.7897195,70.34584,0.7624633
519.4978,-0.7617353,69.8506,0.7605083
519.5078,-0.7617353,69.21387,0.7605083
519.5178,-0.7617353,68.36491,0.7614858
519.5278,-0.7897195,67.23294,0.7585533
519.5478,-0.9408219,64.3146,0.7605083
519.558,-1.125502,62.5636,0.7624633
519.5678,-1.298991,60.58267,0.7634408
519.5778,-1.657164,57.11602,0.7634408
519.5878,-2.054508,54.4453,0.7614858
519.5978,-2.647732,51.45621,0.7605083
519.6078,-3.045075,49.82902,0.7624633
519.6178,-3.985272,46.30932,0.7614858
519.6278,-5.636218,40.41958,0.7614858
519.6378,-5.636218,40.41958,0.7614858
519.6478,-5.636218,40.41958,0.7614858
519.6578,-5.636218,40.41958,0.7614858
519.6679,-5.636218,40.41958,0.7614858
519.6778,-5.636218,40.41958,0.7614858
519.6878,-5.636218,40.41958,0
519.6978,-5.636218,40.41958,0
519.7078,-5.636218,40.41958,0
519.7178,-5.636218,40.41958,0
519.7278,31.89897,-3.939209,0
519.7379,31.89897,-3.939209,0
519.7478,31.89897,-3.939209,0
519.7578,31.89897,-3.939209,0
519.7678,31.89897,-3.939209,0
519.7778,31.89897,-3.939209,0
519.7878,31.89897,-3.939209,0
519.7978,31.89897,-3.939209,0
519.8078,-21.4629,-39.03004,0
519.8178,-21.59161,-39.7729,0
519.8278,-22.36952,-42.08989,0.7302053
519.8378,-22.93476,-44.65449,0.7282503
519.8478,-23.66229,-48.06806,0.7262952
519.8578,-24.2611,-51.18096,0.7174975
519.8678,-24.81515,-54.15236,0.7096774
519.8778,-25.31323,-56.92921,0.7008798
519.8878,-25.85049,-59.45843,0.6969697
519.8978,-26.33738,-61.77542,0.6959922
519.9078,-26.79628,-63.91553,0.6959922
519.9178,-27.17684,-65.94953,0.6959922
519.9278,-27.47345,-67.8951,0.6950147
519.9378,-27.73089,-69.7876,0.6950147
519.9478,-27.96034,-71.48553,0.6950147
519.9578,-28.13942,-73.04198,0.6940371
519.9678,-28.26814,-74.38619,0.6940371
519.9778,-28.35209,-75.51815,0.6930596
