time,pos_x,pos_y,pressure
162.9778,0.05534332,-70.93725,0.6334311
162.9878,0.004972627,-70.97262,0.6324536
162.9978,-0.04539325,-70.97262,0.6324536
163.0078,-0.04539325,-71.008,0.631476
163.0178,-0.0733775,-71.008,0.631476
163.0278,-0.0733775,-71.008,0.631476
163.0378,-0.0733775,-70.97262,0.631476
163.0478,-0.0733775,-70.97262,0.631476
163.0578,-0.1013569,-70.97262,0.6334311
163.0678,-0.1013569,-71.008,0.6344086
163.0778,-0.1013569,-71.008,0.6344086
163.0878,-0.1349342,-71.04337,0.6353861
163.0978,-0.1349342,-71.04337,0.6363636
163.1078,-0.1629184,-71.06105,0.6363636
163.1178,-0.1909027,-71.06105,0.6363636
163.1278,-0.1909027,-71.06105,0.6363636
163.1378,-0.1909027,-71.11411,0.6363636
163.1478,-0.1909027,-71.11411,0.6353861
163.1578,-0.1909027,-71.1318,0.6363636
163.1678,-0.1909027,-71.1318,0.6353861
163.1778,-0.1909027,-71.1318,0.6353861
163.1878,-0.1909027,-71.1318,0.6334311
163.1978,-0.1909027,-71.1318,0.6344086
163.2078,-0.1909027,-71.1318,0.6334311
163.2178,-0.1909027,-71.1318,0.6344086
163.2278,-0.1909027,-71.1318,0.6344086
163.2378,-0.1909027,-71.1318,0.6344086
163.2478,-0.1909027,-71.1318,0.6344086
163.2578,-0.1909027,-71.1318,0.6353861
163.2678,-0.1909027,-71.1318,0.6353861
163.2779,-0.1909027,-71.1318,0.6363636
163.2879,-0.1909027,-71.16718,0.6363636
163.2978,-0.1629184,-71.16718,0.6353861
163.3078,-0.1629184,-71.1318,0.6363636
163.3178,-0.1629184,-71.1318,0.6353861
163.3278,-0.1909027,-71.1318,0.6353861
163.3378,-0.1909027,-71.1318,0.6353861
163.3478,-0.22448,-71.1318,0.6353861
163.3578,-0.22448,-71.1318,0.6363636
163.3679,-0.22448,-71.18486,0.6363636
163.3778,-0.22448,-71.18486,0.6353861
163.3878,-0.22448,-71.18486,0.6344086
163.3978,-0.22448,-71.18486,0.6353861
163.4078,-0.22448,-71.18486,0.6363636
163.4178,-0.22448,-71.18486,0.6363636
163.4278,-0.22448,-71.18486,0.6363636
163.4378,-0.22448,-71.22023,0.6363636
163.4478,-0.1909027,-71.22023,0.6363636
163.4578,-0.1349342,-71.25561,0.6373411
163.4678,-0.0733775,-71.25561,0.6363636
163.4778,-0.03420244,-71.25561,0.6353861
163.4878,-0.03420244,-71.25561,0.6363636
163.4978,-0.03420244,-71.25561,0.6373411
163.5078,-0.03420244,-71.25561,0.6402737
163.5178,-0.03420244,-71.25561,0.6441838
163.5278,-0.03420244,-71.25561,0.6461388
163.5378,0.004972627,-71.25561,0.6471163
163.5478,0.0497455,-71.22023,0.6471163
163.5578,0.1057092,-71.20255,0.6461388
163.5678,0.2064458,-71.16718,0.6471163
163.5778,0.3351618,-71.11411,0.6480938
163.5878,0.4862642,-71.07874,0.6480938
163.5978,0.6541601,-71.07874,0.6480938
163.6078,0.8052626,-71.04337,0.6480938
163.6178,0.9507672,-71.02568,0.6480938
163.6278,1.101874,-71.02568,0.6471163
163.6378,1.241781,-70.97262,0.6471163
163.6478,1.392889,-70.95493,0.6461388
163.6578,1.538393,-70.90187,0.6471163
163.6678,1.706284,-70.8665,0.6480938
163.6778,1.818216,-70.83112,0.6490713
163.6878,1.918948,-70.83112,0.6480938
163.6978,1.958123,-70.81343,0.6490713
163.7078,1.958123,-70.81343,0.6500489
163.7178,1.958123,-70.81343,0.6500489
163.7278,1.918948,-70.81343,0.6520039
163.7378,1.807021,-70.81343,0.6539589
163.7478,1.739866,-70.77806,0.6549364
163.7578,1.667109,-70.77806,0.657869
163.7678,1.627934,-70.77806,0.6598241
163.7778,1.627934,-70.77806,0.6617791
163.7879,1.627934,-70.77806,0.6637341
163.7978,1.588759,-70.77806,0.6647117
163.8078,1.56078,-70.74268,0.6637341
163.8178,1.527202,-70.74268,0.6647117
163.8278,1.48243,-70.74268,0.6647117
163.8378,1.409677,-70.77806,0.6647117
163.8478,1.331327,-70.77806,0.6666667
163.8578,1.241781,-70.83112,0.6695992
163.8678,1.14105,-70.83112,0.6715543
163.8778,1.051504,-70.83112,0.6754643
163.8878,0.9507672,-70.83112,0.6783969
163.8978,0.8948035,-70.8665,0.6793744
163.9078,0.833242,-70.8665,0.6823069
163.9178,0.8052626,-70.8665,0.686217
163.9278,0.7716853,-70.8665,0.6891496
163.9378,0.743701,-70.83112,0.6920821
163.9478,0.7157216,-70.83112,0.6959922
163.9578,0.7157216,-70.83112,0.6969697
163.9678,0.7157216,-70.83112,0.6979472
163.9778,0.6821396,-70.83112,0.6999022
163.9878,0.6429645,-70.83112,0.7008798
163.9978,0.57581,-70.81343,0.7067448
164.0078,0.4750734,-70.77806,0.7116324
164.0178,0.3743368,-70.74268,0.7174975
164.0278,0.2736003,-70.74268,0.7214077
164.0378,0.2176366,-70.77806,0.7253177
164.0478,0.1840593,-70.77806,0.7253177
164.0578,0.1392865,-70.77806,0.7262952
164.0678,0.1057092,-70.81343,0.7282503
164.0778,0.1057092,-70.83112,0.7292278
164.0878,0.1057092,-70.8665,0.7292278
164.0978,0.07772975,-70.8665,0.7292278
164.1078,0.03855469,-70.91956,0.7292278
164.1178,0.004972627,-70.95493,0.7282503
164.1278,0.004972627,-70.97262,0.7282503
164.1378,0.004972627,-70.97262,0.7282503
164.1478,0.004972627,-71.02568,0.7272727
164.1578,0.004972627,-71.04337,0.7282503
164.1678,0.004972627,-71.04337,0.7292278
164.1778,0.004972627,-71.07874,0.7282503
164.1878,0.004972627,-71.07874,0.7292278
164.1978,0.004972627,-71.07874,0.7282503
164.2078,0.004972627,-71.11411,0.7282503
164.2178,0.004972627,-71.11411,0.7302053
164.2278,0.004972627,-71.11411,0.7282503
164.2378,0.004972627,-71.11411,0.7282503
164.2478,0.004972627,-71.11411,0.7292278
164.2578,-0.02300682,-71.11411,0.7302053
164.2678,-0.02300682,-71.1318,0.7292278
164.2778,-0.02300682,-71.16718,0.7292278
164.2878,0.01616825,-71.16718,0.7282503
164.2978,0.01616825,-71.16718,0.7272727
164.3078,0.05534332,-71.20255,0.7272727
164.3178,0.09451839,-71.20255,0.7272727
164.3278,0.1840593,-71.23792,0.7262952
164.3378,0.2344252,-71.23792,0.7262952
164.3478,0.2847959,-71.27329,0.7262952
164.3578,0.3183731,-71.27329,0.7262952
164.3678,0.3967233,-71.27329,0.7272727
164.3778,0.4358984,-71.30867,0.7272727
164.3878,0.4638826,-71.30867,0.7272727
164.3978,0.5030577,-71.34404,0.7272727
164.4078,0.5422328,-71.34404,0.7272727
164.4178,0.5925986,-71.34404,0.7272727
164.4278,0.6653509,-71.36173,0.7272727
164.4378,0.7157216,-71.3971,0.7262952
164.4478,0.7716853,-71.43248,0.7272727
164.4578,0.8108604,-71.43248,0.7272727
164.4678,0.8612263,-71.43248,0.7272727
164.4778,0.8612263,-71.43248,0.7262952
164.4878,0.9227878,-71.43248,0.7262952
164.4978,0.9507672,-71.43248,0.7272727
164.5178,0.9843493,-71.43248,0.7272727
164.5278,0.9843493,-71.43248,0.7272727
164.5378,1.012329,-71.43248,0.7262952
164.5478,1.012329,-71.43248,0.7272727
164.5578,1.012329,-71.43248,0.7272727
164.5678,1.012329,-71.43248,0.7282503
164.5778,1.012329,-71.43248,0.7282503
164.5878,1.012329,-71.43248,0.7282503
164.5978,1.012329,-71.43248,0.7272727
164.6078,1.012329,-71.43248,0.7282503
164.6178,0.9843493,-71.43248,0.7292278
164.6278,0.9507672,-71.43248,0.7282503
164.6378,0.9507672,-71.45016,0.7302053
164.6478,0.9507672,-71.45016,0.7302053
164.6578,0.9507672,-71.45016,0.7292278
164.6678,0.9507672,-71.45016,0.7292278
164.6778,0.9507672,-71.45016,0.7282503
164.6878,0.9507672,-71.45016,0.7272727
164.6978,0.9507672,-71.45016,0.7282503
164.7079,0.9507672,-71.45016,0.7282503
164.7179,0.9507672,-71.45016,0.7282503
164.7278,0.9227878,-71.48553,0.7302053
164.7378,0.8948035,-71.48553,0.7292278
164.7478,0.8612263,-71.48553,0.7302053
164.7578,0.8612263,-71.48553,0.7302053
164.7678,0.8612263,-71.48553,0.7282503
164.7778,0.8220512,-71.48553,0.7282503
164.7878,0.8220512,-71.48553,0.7282503
164.7978,0.7828761,-71.48553,0.7292278
164.8078,0.7828761,-71.48553,0.7282503
164.8178,0.7828761,-71.48553,0.7292278
164.8278,0.743701,-71.48553,0.7292278
164.8379,0.7157216,-71.48553,0.7282503
164.8478,0.6765466,-71.52091,0.7282503
164.8579,0.6429645,-71.52091,0.7292278
164.8681,0.6037894,-71.52091,0.7292278
164.8778,0.6037894,-71.52091,0.7282503
164.8878,0.6037894,-71.52091,0.7292278
164.8978,0.57581,-71.5386,0.7292278
164.9078,0.5422328,-71.5386,0.7292278
164.9179,0.5422328,-71.5386,0.7292278
164.9278,0.5142485,-71.5386,0.7282503
164.9378,0.4862642,-71.57397,0.7292278
164.9478,0.452687,-71.57397,0.7292278
164.9579,0.452687,-71.57397,0.7302053
164.9678,0.452687,-71.57397,0.7302053
