time,pos_x,pos_y,pressure
414.2778,0.1672707,-68.90324,0.4066471
414.2878,0.2176366,-69.08012,0.4144672
414.2978,0.2847959,-69.25699,0.4203323
414.3078,0.363146,-69.41617,0.4232649
414.3178,0.452687,-69.52229,0.4232649
414.3278,0.5142485,-69.59304,0.4242424
414.3378,0.57581,-69.62841,0.42522
414.3478,0.6541601,-69.6461,0.4261975
414.3578,0.6821396,-69.6461,0.4310851
414.3678,0.7157216,-69.6461,0.4389052
414.3778,0.7548967,-69.68147,0.4486803
414.3878,0.7828761,-69.71685,0.4604106
414.3978,0.8556284,-69.76991,0.4682307
414.4078,0.8948035,-69.85835,0.4731183
414.4178,0.9339786,-69.92909,0.4750733
414.4278,0.9731537,-69.98215,0.4750733
414.4378,1.001138,-70.01752,0.4740958
414.4478,1.062699,-70.01752,0.4750733
414.4578,1.062699,-70.01752,0.4750733
414.4678,1.062699,-69.98215,0.4750733
414.4778,1.034715,-69.92909,0.4770283
414.4878,0.9731537,-69.89371,0.4799609
414.4978,0.9451742,-69.85835,0.4828934
414.5078,0.9451742,-69.85835,0.4868035
414.5178,0.9115921,-69.85835,0.4916911
414.5278,0.8836127,-69.85835,0.4956012
414.5378,0.8836127,-69.84066,0.4985337
414.5478,0.8220512,-69.85835,0.4985337
414.5578,0.8220512,-69.85835,0.4995112
414.5678,0.794067,-69.89371,0.5004888
414.5778,0.794067,-69.89371,0.5024438
414.5878,0.794067,-69.89371,0.5043988
414.5978,0.7548967,-69.92909,0.5092864
414.6078,0.7157216,-69.92909,0.514174
414.6178,0.6821396,-69.94678,0.518084
414.6278,0.5925986,-69.99984,0.5249267
414.6378,0.5925986,-69.99984,0.5298142
414.6478,0.5925986,-69.99984,0.5347019
414.6578,0.5925986,-69.99984,0.5386119
414.6678,0.6317737,-69.99984,0.5395895
414.6778,0.5925986,-70.01752,0.5395895
414.6879,0.5646144,-70.0529,0.540567
414.6979,0.5142485,-70.08827,0.5434995
414.7078,0.5422328,-70.08827,0.542522
414.7178,0.5422328,-70.08827,0.544477
414.7278,0.57581,-70.03522,0.544477
414.7379,0.6037894,-69.99984,0.5464321
414.7478,0.57581,-69.99984,0.5483871
414.7578,0.57581,-69.99984,0.5503421
414.7678,0.5422328,-69.99984,0.5513197
414.7778,0.5142485,-70.03522,0.5532747
414.7878,0.5142485,-69.99984,0.5522972
414.7978,0.5422328,-69.96447,0.5542522
414.8078,0.5870008,-69.92909,0.5552297
414.8178,0.6541601,-69.89371,0.5562072
414.8278,0.743701,-69.80528,0.5571848
414.8378,0.8444377,-69.71685,0.5571848
414.8478,1.023524,-69.55766,0.5581623
414.8578,1.241781,-69.34542,0.5601173
414.8678,1.57197,-69.04475,0.5620723
414.8778,2.187576,-68.49644,0.5640274
414.8878,2.433822,-68.28421,0.5630499
414.8978,3.329246,-67.4883,0.5669599
414.9078,3.648244,-67.16993,0.5689149
414.9178,4.386972,-66.42709,0.5718475
414.9278,5.142489,-65.57811,0.5757576
414.9378,5.976357,-64.62302,0.5777126
414.9478,7.431423,-62.96045,0.5816227
414.9578,8.511531,-61.74005,0.5835777
414.9678,9.658798,-60.37815,0.5845552
