time,pos_x,pos_y,pressure
200.6678,-0.5210871,-70.1767,0.7233627
200.6778,-0.5602621,-70.21207,0.7233627
200.6878,-0.5602621,-70.21207,0.7243402
200.6978,-0.5994372,-70.21207,0.7243402
200.7078,-0.5602621,-70.21207,0.7243402
200.7178,-0.5602621,-70.1767,0.7243402
200.7278,-0.5602621,-70.1767,0.7243402
200.7378,-0.5602621,-70.21207,0.7233627
200.7478,-0.5602621,-70.24745,0.7243402
200.7578,-0.5322827,-70.24745,0.7233627
200.7678,-0.5322827,-70.26514,0.7233627
200.7778,-0.5322827,-70.26514,0.7243402
200.7878,-0.5322827,-70.26514,0.7253177
200.7978,-0.5322827,-70.26514,0.7243402
200.8079,-0.5602621,-70.30051,0.7253177
200.8178,-0.5602621,-70.30051,0.7253177
200.8278,-0.5602621,-70.30051,0.7243402
200.8378,-0.5602621,-70.30051,0.7253177
200.8478,-0.5602621,-70.30051,0.7243402
200.858,-0.5602621,-70.30051,0.7253177
200.8679,-0.5602621,-70.33588,0.7253177
200.8778,-0.5322827,-70.33588,0.7262952
200.8878,-0.5322827,-70.33588,0.7253177
200.8978,-0.5322827,-70.33588,0.7243402
200.9078,-0.5322827,-70.33588,0.7233627
200.9178,-0.5322827,-70.33588,0.7223852
200.9278,-0.5602621,-70.35357,0.7233627
200.9378,-0.5602621,-70.35357,0.7243402
200.9478,-0.5602621,-70.35357,0.7243402
200.9578,-0.5602621,-70.38895,0.7253177
200.9678,-0.5602621,-70.38895,0.7243402
200.9778,-0.5602621,-70.38895,0.7253177
200.9878,-0.5602621,-70.38895,0.7233627
200.9978,-0.5602621,-70.42432,0.7233627
201.0078,-0.5602621,-70.42432,0.7223852
201.0178,-0.5602621,-70.42432,0.7233627
201.0278,-0.6218236,-70.45969,0.7233627
201.0378,-0.6218236,-70.42432,0.7233627
201.0478,-0.6609987,-70.42432,0.7233627
201.0579,-0.6609987,-70.45969,0.7233627
201.0678,-0.6274214,-70.45969,0.7233627
201.0778,-0.5994372,-70.42432,0.7243402
201.0878,-0.5994372,-70.40663,0.7243402
201.0978,-0.6274214,-70.40663,0.7253177
201.1079,-0.6274214,-70.40663,0.7253177
201.1178,-0.6274214,-70.40663,0.7243402
201.1278,-0.6274214,-70.42432,0.7253177
201.1378,-0.6274214,-70.45969,0.7233627
201.1478,-0.6274214,-70.45969,0.7243402
201.1578,-0.5994372,-70.45969,0.7233627
201.1678,-0.5994372,-70.42432,0.7233627
201.1778,-0.6274214,-70.42432,0.7243402
201.1878,-0.6274214,-70.42432,0.7243402
201.1978,-0.6609987,-70.45969,0.7233627
201.2078,-0.6609987,-70.45969,0.7243402
201.2178,-0.6274214,-70.45969,0.7243402
201.2278,-0.6609987,-70.42432,0.7243402
201.2378,-0.6609987,-70.42432,0.7253177
201.2479,-0.6609987,-70.42432,0.7253177
201.2578,-0.6609987,-70.42432,0.7253177
201.2678,-0.6609987,-70.45969,0.7253177
201.2778,-0.6609987,-70.45969,0.7253177
