time,pos_x,pos_y,pressure
672.3078,-0.8400854,-70.26514,0.6666667
672.3178,-0.8065081,-70.24745,0.6666667
672.3278,-0.7785239,-70.24745,0.6666667
672.3378,-0.728158,-70.21207,0.6647117
672.3478,-0.6777873,-70.1767,0.6656892
672.3578,-0.6386123,-70.1767,0.6656892
672.3678,-0.6106328,-70.1767,0.6656892
672.3778,-0.5826486,-70.15902,0.6676442
672.3878,-0.5490713,-70.15902,0.6676442
672.3978,-0.5490713,-70.15902,0.6666667
672.4078,-0.5210871,-70.12365,0.6676442
672.4178,-0.4595304,-70.08827,0.6676442
672.4279,-0.4203553,-70.0529,0.6666667
672.4378,-0.392371,-70.0529,0.6676442
672.4478,-0.353196,-70.03522,0.6686217
672.4578,-0.353196,-69.99984,0.6686217
672.4678,-0.3140209,-69.99984,0.6686217
672.4879,-0.3140209,-69.96447,0.6676442
672.4978,-0.263655,-69.96447,0.6695992
672.5078,-0.2916345,-69.96447,0.6695992
672.5178,-0.2916345,-69.96447,0.6695992
672.5278,-0.2916345,-69.96447,0.6695992
672.5378,-0.2300778,-69.96447,0.6695992
672.5478,-0.2300778,-69.96447,0.6695992
672.5578,-0.2300778,-69.96447,0.6705768
672.5678,-0.2300778,-69.96447,0.6705768
672.5778,-0.3028301,-69.96447,0.6695992
672.5878,-0.3028301,-69.96447,0.6715543
672.5978,-0.2692528,-69.96447,0.6715543
672.6078,-0.2692528,-69.96447,0.6715543
672.6178,-0.2300778,-69.96447,0.6705768
672.6278,-0.2692528,-69.96447,0.6715543
672.6378,-0.2692528,-69.96447,0.6725318
672.6481,-0.2692528,-69.96447,0.6715543
672.6578,-0.3028301,-69.96447,0.6725318
672.6678,-0.3028301,-69.96447,0.6725318
672.6878,-0.263655,-69.96447,0.6735093
672.6978,-0.263655,-69.96447,0.6735093
672.7078,-0.263655,-69.96447,0.6764418
672.7178,-0.263655,-69.96447,0.6774194
672.7278,-0.3308095,-69.92909,0.6793744
672.7378,-0.3308095,-69.87603,0.6803519
672.7478,-0.3587938,-69.73454,0.6832845
672.7578,-0.4427417,-69.55766,0.684262
672.7678,-0.5714577,-69.32774,0.6852395
672.7778,-0.6498079,-69.18624,0.686217
672.7878,-0.856874,-68.86787,0.686217
672.7978,-1.198254,-68.24883,0.688172
672.8078,-1.388536,-67.66516,0.6891496
672.8178,-1.567618,-66.97537,0.6891496
672.8278,-1.774689,-66.10872,0.688172
672.8378,-2.015332,-65.08287,0.688172
672.8478,-2.323135,-63.9686,0.688172
672.8578,-2.658922,-62.69514,0.688172
672.8678,-3.078652,-61.33325,0.688172
672.8778,-3.537562,-59.81218,0.6891496
672.8878,-4.013256,-58.16729,0.6891496
672.8978,-4.46097,-56.50472,0.6901271
672.9078,-4.847123,-54.73603,0.6901271
672.9178,-5.154926,-52.93196,0.6891496
672.9278,-5.373188,-50.93335,0.6891496
672.9379,-5.507502,-48.8286,0.688172
672.9478,-5.535481,-46.60005,0.6871945
672.9578,-5.535481,-44.26537,0.688172
672.9678,-5.44594,-41.84227,0.688172
672.9778,-5.334013,-39.38379,0.6891496
672.9878,-5.037401,-36.78381,0.6959922
672.9978,-4.528125,-34.13078,0.7038123
673.0078,-3.772608,-31.40699,0.7116324
673.0179,-2.877184,-28.63014,0.7155425
673.0278,-1.892214,-25.83561,0.7135875
673.0378,-0.8960491,-23.0057,0.7096774
673.0478,0.09451839,-20.14042,0.7038123
673.0578,1.023524,-17.31051,0.7008798
673.0678,1.857392,-14.46292,0.6979472
673.0778,2.612904,-11.54458,0.6989247
673.0878,3.239705,-8.661615,0.7018573
673.0978,3.816135,-5.814018,0.7057673
673.1078,4.26385,-2.913365,0.7116324
673.1178,4.694775,-0.1011513,0.71652
673.1278,5.092119,2.693391,0.7194526
673.1378,5.450293,5.594044,0.7253177
673.1478,5.870022,8.441628,0.7292278
673.1578,6.272964,11.37766,0.7302053
673.1678,6.681503,14.34906,0.7321603
673.1778,7.050868,17.23203,0.7311828
673.1878,7.35867,20.04425,0.7321603
673.1978,7.599319,22.76804,0.7321603
673.2078,7.750421,25.47413,0.7331378
673.2178,7.84556,28.09179,0.7321603
673.2278,7.84556,30.72715,0.7311828
673.2378,7.84556,33.38018,0.7302053
673.2478,7.884735,36.01553,0.7262952
673.2578,7.884735,38.66858,0.7253177
673.2678,7.84556,41.23317,0.7262952
673.2878,7.459407,45.92021,0.7311828
673.2978,7.179584,48.00727,0.7350929
673.3078,6.854992,49.93515,0.7370479
673.3178,6.502417,51.70383,0.7399805
673.3278,6.166635,53.43715,0.7419355
673.3378,5.858832,55.04665,0.7399805
673.3478,5.539834,56.74459,0.7419355
673.3578,5.271206,58.33642,0.7399805
673.3678,4.991383,59.92825,0.7390029
673.3778,4.694775,61.41395,0.7399805
673.3878,4.336602,62.77583,0.740958
673.3978,3.877697,64.04929,0.7419355
673.4078,3.407596,65.23432,0.7438905
673.4178,2.959886,66.3309,0.7478006
673.4278,2.573729,67.32138,0.7526882
673.4378,2.288312,68.2411,0.7575758
673.4478,2.086844,69.0547,0.7605083
673.4578,1.974912,69.77986,0.7585533
673.4678,1.885371,70.46965,0.7585533
673.4778,1.807021,71.05331,0.7565982
673.4878,1.739866,71.51318,0.7565982
673.4978,1.678305,71.91998,0.7546432
673.5078,1.63913,72.23833,0.7546432
673.5178,1.577568,72.66283,0.7517107
673.5279,1.549584,72.91045,0.7517107
673.5378,1.448852,73.14037,0.7517107
673.5478,1.370502,73.3703,0.7517107
673.5578,1.342518,73.45874,0.7526882
673.5679,1.25857,73.61792,0.7556207
673.5778,1.25857,73.65329,0.7556207
673.5878,1.25857,73.65329,0.7565982
673.5978,1.308941,73.65329,0.7517107
673.6078,1.308941,73.65329,0.7487781
673.6178,1.280956,73.65329,0.7468231
673.6278,1.280956,73.65329,0.744868
673.6378,1.280956,73.65329,0.744868
673.6478,1.280956,73.65329,0.7438905
673.6578,1.280956,73.65329,0.7438905
673.6678,1.280956,73.65329,0.744868
673.6778,1.252977,73.65329,0.744868
673.6878,1.252977,73.65329,0.744868
