time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.24,-1.5932,-71.8118,0,0,0,270
460.25,-1.5546,-71.7636,0,0,0,270
460.26,-1.5452,-71.7206,0,0,0,270
460.27,-1.5291,-71.6876,0,0,0,270
460.28,-1.5021,-71.6402,0,0,0,270
460.29,-1.4681,-71.5635,0,0,0,270
460.3,-1.4327,-71.4948,0,0,0,270
460.31,-1.38,-71.387,0,0,0,270
460.32,-1.2802,-71.2437,0,0,0,270
460.33,-1.2013,-71.085,0,0,0,270
460.34,-1.1983,-71.0407,0,0,0,270
460.35,-1.1983,-71.0257,0,0,0,270
460.36,-1.1801,-70.997,0,0,0,270
460.37,-1.1647,-70.9635,0,0,0,270
460.38,-1.1647,-70.9425,0,0,0,270
460.39,-1.1538,-70.9058,0,0,0,270
460.4,-1.1367,-70.8842,0,0,0,270
460.41,-1.1367,-70.8842,0,0,0,270
460.42,-1.1367,-70.8669,0,0,0,270
460.43,-1.1367,-70.8323,0,0,0,270
460.44,-1.1067,-70.8311,0,0,0,270
460.45,-1.0975,-70.8311,0,0,0,270
460.46,-1.0975,-70.8311,0,0,0,270
460.47,-1.0975,-70.8311,0,0,0,270
460.48,-1.0975,-70.8311,0,0,0,270
460.49,-1.0975,-70.8311,0,0,0,270
460.5,-1.0875,-70.8311,0,0,0,270
460.51,-1.0732,-70.8311,0,0,0,270
460.52,-1.0975,-70.8311,0,0,0,270
460.53,-1.0975,-70.8311,0,0,0,270
460.54,-1.0975,-70.8311,0,0,0,270
460.55,-1.0655,-70.8311,0,0,0,270
460.56,-1.0584,-70.8311,0,0,0,270
460.57,-1.0584,-70.8311,0,0,0,270
460.58,-1.0584,-70.8311,0,0,0,270
460.59,-1.0584,-70.8161,0,0,0,270
460.6,-1.0584,-70.7958,0,0,0,270
460.61,-1.0584,-70.7958,0,0,0,270
460.62,-1.0584,-70.831,0,0,0,270
460.63,-1.0974,-70.8311,0,0,0,270
460.64,-1.0975,-70.8311,0,0,0,270
460.65,-1.0754,-70.8311,0,0,0,270
460.66,-1.0695,-70.8311,0,0,0,270
460.67,-1.0695,-70.8311,0,0,0,270
460.68,-1.0695,-70.8311,0,0,0,270
460.69,-1.0865,-70.8192,0,0,0,270
460.7,-1.1199,-70.7958,0,0,0,270
460.71,-1.1199,-70.7958,0,0,0,270
460.72,-1.1199,-70.7803,0,0,0,270
460.73,-1.1199,-70.7248,0,0,0,270
460.74,-1.1512,-70.6296,0,0,0,270
460.75,-1.1958,-70.4383,0,0,0,270
460.76,-1.23,-70.2784,0,0,0,270
460.77,-1.3042,-70.0743,0,0,0,270
460.78,-1.4448,-69.7055,0,0,0,270
460.79,-1.5452,-69.4162,0,0,0,270
460.8,-1.6155,-69.2463,0,0,0,270
460.81,-1.7744,-68.8544,0,0,0,270
460.82,-2.1194,-67.8823,0,0,0,270
460.83,-2.446,-66.7535,0,0,0,270
460.84,-2.7789,-65.511,0,0,0,270
460.85,-2.9917,-64.6694,0,0,0,270
460.86,-3.2107,-63.7687,0,0,0,270
460.87,-3.534,-62.4312,0,0,0,270
460.88,-3.8214,-61.2627,0,0,0,270
460.89,-4.1579,-59.9351,0,0,0,270
460.9,-4.4622,-58.7723,0,0,0,270
460.91,-4.868,-57.2227,0,0,0,270
460.92,-5.6443,-53.705,0,0,0,270
460.93,-6.2904,-49.6798,0,0,0,270
460.94,-6.5302,-48.1012,0,0,0,270
460.95,-6.7132,-46.8552,0,0,0,270
460.96,-6.9109,-45.3279,0,0,0,270
460.97,-7.1651,-43.4369,0,0,0,270
460.98,-7.4112,-41.7488,0,0,0,270
460.99,-7.6928,-39.956,0,0,0,270
461,-7.9469,-38.5652,0,0,0,270
461.01,-8.2726,-36.9287,0,0,0,270
