time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.25,-0.7393,-70.1218,0,0,0,270
215.26,-0.7393,-70.1237,0,0,0,270
215.27,-0.7393,-70.1237,0,0,0,270
215.28,-0.7047,-70.1237,0,0,0,270
215.29,-0.689,-70.1237,0,0,0,270
215.3,-0.689,-70.1401,0,0,0,270
215.31,-0.689,-70.1667,0,0,0,270
215.32,-0.6949,-70.1944,0,0,0,270
215.33,-0.717,-70.212,0,0,0,270
215.34,-0.717,-70.2825,0,0,0,270
215.35,-0.6821,-70.2828,0,0,0,270
215.36,-0.6722,-70.3142,0,0,0,270
215.37,-0.649,-70.3182,0,0,0,270
215.38,-0.6386,-70.3182,0,0,0,270
215.39,-0.6386,-70.3317,0,0,0,270
215.4,-0.6386,-70.3536,0,0,0,270
215.41,-0.6445,-70.3536,0,0,0,270
215.42,-0.6722,-70.3536,0,0,0,270
215.43,-0.6722,-70.3536,0,0,0,270
215.44,-0.6722,-70.3536,0,0,0,270
215.45,-0.6461,-70.3673,0,0,0,270
215.46,-0.6386,-70.3713,0,0,0,270
215.47,-0.6234,-70.3713,0,0,0,270
215.48,-0.6106,-70.3713,0,0,0,270
215.49,-0.6106,-70.3823,0,0,0,270
215.5,-0.6106,-70.4067,0,0,0,270
215.51,-0.6106,-70.4067,0,0,0,270
215.52,-0.6106,-70.4067,0,0,0,270
215.53,-0.6355,-70.4067,0,0,0,270
215.54,-0.6386,-70.4319,0,0,0,270
215.55,-0.6386,-70.442,0,0,0,270
215.56,-0.6386,-70.4644,0,0,0,270
215.57,-0.6262,-70.4852,0,0,0,270
215.58,-0.6106,-70.4951,0,0,0,270
215.59,-0.6106,-70.5064,0,0,0,270
215.6,-0.6106,-70.5481,0,0,0,270
215.61,-0.6106,-70.5481,0,0,0,270
215.62,-0.5899,-70.5481,0,0,0,270
215.63,-0.5826,-70.5481,0,0,0,270
215.64,-0.5826,-70.5481,0,0,0,270
215.65,-0.5826,-70.5676,0,0,0,270
215.66,-0.5826,-70.5835,0,0,0,270
215.67,-0.5826,-70.5951,0,0,0,270
215.68,-0.5677,-70.6307,0,0,0,270
215.69,-0.5279,-70.6565,0,0,0,270
215.7,-0.3219,-70.7054,0,0,0,270
215.71,0.2429,-70.6738,0,0,0,270
215.72,0.6634,-70.6078,0,0,0,270
215.73,1.0579,-70.5451,0,0,0,270
215.74,1.5744,-70.4459,0,0,0,270
215.75,2.9444,-70.143,0,0,0,270
215.76,3.8617,-69.916,0,0,0,270
215.77,4.7626,-69.622,0,0,0,270
215.78,6.1349,-69.1153,0,0,0,270
215.79,7.3615,-68.5993,0,0,0,270
215.8,9.5854,-67.4281,0,0,0,270
215.81,13.6099,-64.5169,0,0,0,270
215.82,13.6099,-64.5169,0,0,0,270
215.83,15.9728,-62.2791,0,0,0,270
215.84,17.9915,-60.1805,0,0,0,270
215.85,20.1405,-57.5545,0,0,0,270
215.86,21.7995,-55.2266,0,0,0,270
215.87,23.4588,-52.6416,0,0,0,270
215.88,24.2756,-51.151,0,0,0,270
215.89,26.2682,-46.8211,0,0,0,270
215.9,27.4099,-42.4449,0,0,0,270
215.91,27.9471,-35.6968,0,0,0,270
215.92,28.0084,-31.9571,0,0,0,270
215.93,27.9592,-29.1076,0,0,0,270
215.94,27.8622,-26.4202,0,0,0,270
215.95,27.6567,-21.7029,0,0,0,270
215.96,27.4699,-18.0342,0,0,0,270
215.97,27.0577,-11.1663,0,0,0,270
215.98,26.0267,-0.862,0,0,0,270
215.99,25.1411,4.4982,0,0,0,270
216,24.2645,8.689,0,0,0,270
216.01,23.1646,13.7152,0,0,0,270
216.02,22.0945,17.9567,0,0,0,270
216.03,20.7694,22.6113,0,0,0,270
216.04,19.8685,25.3471,0,0,0,270
216.05,18.5058,28.8639,0,0,0,270
216.06,17.7197,30.5457,0,0,0,270
216.07,15.0851,35.5586,0,0,0,270
216.08,10.5151,42.6481,0,0,0,270
216.09,10.5151,42.6481,0,0,0,270
216.1,8.6038,45.4439,0,0,0,270
216.11,5.0119,50.9914,0,0,0,270
216.12,3.4384,53.5945,0,0,0,270
216.13,2.2821,55.5777,0,0,0,270
216.14,1.4544,56.9598,0,0,0,270
216.15,-0.1248,59.5163,0,0,0,270
216.16,-1.2656,61.2251,0,0,0,270
216.17,-3.4822,64.1855,0,0,0,270
216.18,-5.2038,66.4918,0,0,0,270
216.19,-5.9959,67.7918,0,0,0,270
216.2,-6.6306,69.0945,0,0,0,270
216.21,-7.0096,69.9794,0,0,0,270
216.22,-7.3374,70.8124,0,0,0,270
