time,pos_x,pos_y,pressure
537.0479,1.23059,-69.45155,0.6725318
537.0578,1.023524,-69.52229,0.6725318
537.0678,0.8052626,-69.61073,0.6715543
537.0778,0.614985,-69.69916,0.6725318
537.0878,0.363146,-69.82297,0.6725318
537.0978,0.2064458,-69.92909,0.6725318
537.108,0.03855469,-70.03522,0.6744868
537.1179,-0.1517276,-70.15902,0.6744868
537.1279,-0.2412686,-70.21207,0.6744868
537.1378,-0.3587938,-70.28282,0.6754643
537.1479,-0.4315461,-70.33588,0.6754643
537.1578,-0.4819168,-70.38895,0.6744868
537.1678,-0.5098962,-70.42432,0.6754643
537.1778,-0.5378805,-70.47738,0.6754643
537.1878,-0.5378805,-70.51276,0.6744868
537.1978,-0.5378805,-70.53044,0.6744868
537.2078,-0.4987054,-70.53044,0.6744868
537.2178,-0.4987054,-70.56582,0.6735093
537.2278,-0.4707212,-70.56582,0.6744868
537.2378,-0.4315461,-70.56582,0.6744868
537.2478,-0.4315461,-70.60119,0.6744868
537.2578,-0.3811802,-70.60119,0.6754643
537.2678,-0.353196,-70.63657,0.6744868
537.2778,-0.3140209,-70.63657,0.6744868
537.2878,-0.2804436,-70.67194,0.6754643
537.2978,-0.2804436,-70.67194,0.6754643
537.3078,-0.2412686,-70.67194,0.6754643
537.3178,-0.2412686,-70.67194,0.6764418
537.3279,-0.2132843,-70.67194,0.6764418
537.3378,-0.2132843,-70.68963,0.6754643
537.3478,-0.2132843,-70.68963,0.6754643
537.3578,-0.1741093,-70.68963,0.6754643
537.3678,-0.1741093,-70.68963,0.6754643
537.3778,-0.2132843,-70.67194,0.6774194
537.3878,-0.1629184,-70.67194,0.6774194
537.3978,-0.2020935,-70.63657,0.6774194
537.4078,-0.1629184,-70.5835,0.6783969
537.4178,-0.1349342,-70.51276,0.6783969
537.4279,-0.1013569,-70.42432,0.6783969
537.4378,-0.02300682,-70.30051,0.6793744
537.4478,0.1448843,-70.14133,0.6803519
537.4579,0.323971,-69.89371,0.6793744
537.4678,0.6317737,-69.57536,0.6823069
537.4778,1.034715,-69.13318,0.6832845
537.4878,1.460043,-68.60257,0.6832845
537.4978,1.974912,-68.03659,0.6852395
537.5079,2.752815,-67.04612,0.686217
537.5178,3.010252,-66.69238,0.6852395
537.5278,3.530719,-65.91416,0.686217
537.5378,4.017608,-65.08287,0.686217
537.5478,4.504498,-64.18084,0.686217
537.5579,5.002578,-63.19037,0.6871945
537.5678,5.489468,-62.0761,0.688172
537.5778,6.004336,-60.87339,0.688172
537.5878,6.771044,-58.85708,0.6911046
537.5978,7.330686,-57.42444,0.6940371
537.6078,7.884735,-55.86799,0.6959922
537.6178,8.394011,-54.25848,0.6959922
537.6278,8.852916,-52.59591,0.6959922
537.6378,9.043193,-51.72926,0.6950147
537.6478,9.479716,-48.91703,0.6959922
537.6578,9.608428,-47.94425,0.6979472
537.6678,9.787519,-45.8572,0.7018573
537.6778,9.955406,-42.62049,0.7155425
537.6878,10.04495,-40.39194,0.7253177
537.6978,10.07853,-38.12802,0.7302053
537.7078,10.1289,-35.79334,0.7302053
537.7178,10.1289,-33.33487,0.7272727
537.7278,10.03935,-30.87638,0.7214077
537.7378,9.787519,-28.40021,0.71652
537.7478,9.362191,-25.90635,0.714565
537.7578,8.690618,-23.39481,0.714565
537.7678,7.884735,-20.83021,0.71652
537.7778,7.039677,-18.24792,0.7214077
537.7878,6.233789,-15.70101,0.7262952
537.7978,5.478272,-13.18946,0.7302053
537.8078,4.773126,-10.64255,0.7321603
537.8178,4.095959,-8.095638,0.7321603
537.8278,3.480353,-5.513344,0.7311828
537.8378,2.870341,-2.842611,0.7292278
537.8478,2.265926,-0.2249605,0.7272727
537.8578,1.650321,2.410403,0.7243402
537.8678,1.023524,5.045752,0.7223852
537.8778,0.4079141,7.628033,0.7233627
537.8878,-0.1741093,10.19264,0.7233627
537.8978,-0.6498079,12.77492,0.7233627
537.9078,-1.069538,15.26878,0.7233627
537.9178,-1.478077,17.78033,0.7233627
537.9278,-1.881019,20.20343,0.7233627
537.9378,-2.323135,22.64423,0.7233627
537.9478,-2.77085,24.99659,0.7223852
537.9578,-3.207373,27.31357,0.7233627
537.9678,-3.58233,29.55981,0.7233627
537.9778,-3.862154,31.71762,0.7223852
537.9878,-3.974081,33.80468,0.7233627
537.9978,-4.041235,35.85635,0.7233627
538.0078,-4.013256,37.80191,0.7223852
538.0178,-4.041235,39.72979,0.7214077
538.0278,-4.113993,41.62228,0.7174975
538.0378,-4.141972,43.47941,0.71652
538.0478,-4.181147,45.26579,0.7174975
538.0578,-4.141972,46.94605,0.7204301
538.0678,-4.024447,48.60862,0.7204301
538.0778,-3.811783,50.18275,0.7233627
538.0878,-3.543155,51.72152,0.7233627
538.0978,-3.285723,53.22491,0.7223852
538.1078,-3.028286,54.65754,0.7233627
538.1178,-2.810025,56.09018,0.7243402
538.1278,-2.608556,57.50513,0.7233627
538.1378,-2.390295,58.84934,0.7272727
538.1478,-2.183228,60.1228,0.7282503
538.1678,-1.763494,62.40441,0.7311828
538.1778,-1.595603,63.39488,0.7321603
538.1878,-1.506062,64.3146,0.7321603
538.1978,-1.394129,65.18127,0.7341154
538.2078,-1.248625,66.04791,0.7370479
538.2178,-1.047152,66.87921,0.7370479
538.2278,-0.8400854,67.65742,0.7380254
538.2378,-0.6106328,68.29415,0.7390029
538.2478,-0.4483347,68.86015,0.7390029
538.2578,-0.3699846,69.35537,0.7419355
538.2678,-0.3308095,69.77986,0.744868
538.2778,-0.2804436,70.20435,0.7458456
538.2878,-0.2300778,70.55809,0.7487781
538.2978,-0.1125526,70.85876,0.7507331
538.3179,-0.0006203761,71.37168,0.7517107
538.3278,-0.0006203761,71.54855,0.7526882
538.3378,-0.1013569,71.67236,0.7526882
538.3478,-0.1013569,71.7608,0.7546432
538.3578,-0.1013569,71.77848,0.7565982
538.3678,-0.1013569,71.83154,0.7575758
538.3778,-0.02300682,71.83154,0.7585533
538.3879,-0.02300682,71.83154,0.7595308
538.3978,0.004972627,71.83154,0.7556207
538.4078,-0.02300682,71.83154,0.7546432
538.4178,-0.02300682,71.83154,0.7526882
538.4278,-0.08456832,71.83154,0.7517107
538.4378,-0.08456832,71.83154,0.7517107
538.4478,-0.1237434,71.83154,0.7526882
538.4578,-0.1237434,71.83154,0.7507331
538.468,-0.08456832,71.83154,0.7517107
538.4778,-0.05099107,71.77848,0.7536657
538.4878,-0.05099107,71.74311,0.7526882
538.4978,-0.05099107,71.70773,0.7507331
538.5078,-0.1125526,71.70773,0.7507331
538.5178,-0.1517276,71.69004,0.7517107
538.5278,-0.22448,71.69004,0.7507331
538.5378,-0.22448,71.69004,0.7507331
538.5478,-0.22448,71.65467,0.7487781
538.5578,-0.263655,71.6193,0.7497556
538.5678,-0.3140209,71.58392,0.7507331
538.5778,-0.3140209,71.54855,0.7507331
538.5878,-0.3140209,71.51318,0.7497556
538.5978,-0.3140209,71.49549,0.7487781
538.6078,-0.3140209,71.46011,0.7478006
538.6178,-0.4315461,71.46011,0.7478006
538.6278,-0.4315461,71.42474,0.7478006
538.6378,-0.4595304,71.42474,0.7478006
538.6478,-0.4595304,71.42474,0.7458456
538.6578,-0.392371,71.38937,0.7478006
538.6678,-0.3308095,71.38937,0.7478006
538.6779,-0.3308095,71.38937,0.7478006
538.6878,-0.353196,71.38937,0.7487781
538.6978,-0.392371,71.38937,0.7487781
538.7078,-0.392371,71.38937,0.7487781
538.7178,-0.392371,71.37168,0.7487781
538.7278,-0.392371,71.37168,0.7478006
538.7378,-0.392371,71.37168,0.7468231
538.7478,-0.392371,71.33631,0.7487781
538.7578,-0.392371,71.33631,0.7487781
538.7678,-0.4483347,71.33631,0.7497556
538.7778,-0.4427417,71.30093,0.7507331
538.7878,-0.4427417,71.28324,0.7497556
538.7978,-0.3811802,71.23019,0.7478006
538.8078,-0.3811802,71.2125,0.7478006
538.8178,-0.4091597,71.2125,0.7487781
538.8278,-0.3811802,71.17712,0.7468231
538.8378,-0.4315461,71.17712,0.7478006
538.8478,-0.4931076,71.17712,0.7487781
538.8578,-0.5210871,71.17712,0.7468231
538.8678,-0.5490713,71.17712,0.7478006
538.8778,-0.6106328,71.14175,0.7478006
538.8878,-0.6106328,71.12406,0.7468231
538.8978,-0.6106328,71.08869,0.7478006
538.9078,-0.5882463,71.05331,0.7478006
538.9178,-0.6218236,71.03563,0.7468231
538.928,-0.6498079,71.03563,0.7478006
538.9378,-0.6498079,70.96488,0.7478006
538.9478,-0.6498079,70.91182,0.7468231
538.9578,-0.6498079,70.85876,0.7468231
538.9678,-0.5882463,70.78801,0.7468231
538.9778,-0.6386123,70.73495,0.744868
538.9878,-0.688983,70.73495,0.7468231
538.9978,-0.7169624,70.71727,0.7478006
539.0078,-0.7897195,70.71727,0.7478006
539.0178,-0.7897195,70.6819,0.7487781
539.0278,-0.7505444,70.64651,0.7487781
539.0378,-0.7505444,70.61115,0.7478006
539.0478,-0.7113694,70.57578,0.7487781
539.0578,-0.7113694,70.54039,0.7487781
539.0678,-0.7113694,70.46965,0.7468231
539.0778,-0.7113694,70.3989,0.7478006
539.0878,-0.7113694,70.31047,0.7478006
539.0978,-0.7113694,70.15128,0.7468231
539.1078,-0.7113694,69.95673,0.7478006
539.1178,-0.6777873,69.65605,0.7458456
539.1278,-0.5994372,69.21387,0.7438905
539.1378,-0.5994372,68.63021,0.742913
539.1478,-0.5714577,67.81661,0.742913
539.1579,-0.4819168,66.77309,0.7399805
539.1678,-0.3420052,65.535,0.7399805
539.1778,-0.1517276,64.01392,0.7399805
539.1878,0.02735907,62.28061,0.7370479
539.1979,0.1952501,60.29966,0.7341154
539.2079,0.4079141,58.07111,0.7302053
539.2178,0.6037894,55.63033,0.7272727
539.2278,0.9004014,52.99498,0.7262952
539.2378,1.191415,50.18275,0.7243402
539.2478,1.510409,47.17597,0.7233627
539.2579,1.879773,43.97465,0.7243402
539.2678,2.305101,40.57876,0.7253177
539.2778,2.814377,37.02369,0.7253177
539.2878,3.390807,33.30944,0.7262952
539.2978,4.045588,29.50675,0.7262952
539.3078,4.711564,25.6687,0.7233627
539.3178,5.377535,21.81294,0.7204301
