time,pos_x,pos_y,pressure
474.7478,-0.0006203761,-69.43385,0.6363636
474.7578,0.0497455,-69.43385,0.6383187
474.7678,0.0497455,-69.43385,0.6383187
474.7778,0.05534332,-69.43385,0.6383187
474.7878,0.02735907,-69.39848,0.6392962
474.7978,0.02735907,-69.36311,0.6402737
474.8078,-0.03420244,-69.31005,0.6392962
474.8178,-0.2132843,-69.22161,0.6412512
474.8279,-0.263655,-69.16855,0.6422287
474.8378,-0.4203553,-69.08012,0.6422287
474.8479,-0.6777873,-68.90324,0.6432062
474.8578,-0.9408219,-68.74406,0.6451613
474.8678,-1.20945,-68.53182,0.6461388
474.8778,-1.506062,-68.3019,0.6461388
474.8878,-1.825055,-68.05428,0.6480938
474.8978,-2.194419,-67.78897,0.6490713
474.9078,-2.619747,-67.47061,0.6490713
474.9178,-3.134616,-67.15224,0.6500489
474.9278,-3.733433,-66.72775,0.6510264
474.9378,-4.46097,-66.2679,0.6500489
474.9478,-5.227678,-65.70192,0.6510264
474.9578,-6.033561,-65.0475,0.6510264
474.9678,-6.85064,-64.32234,0.6500489
474.9778,-7.673316,-63.52642,0.6520039
474.9878,-8.596725,-62.64208,0.6559139
474.9978,-9.564905,-61.6693,0.6608016
475.0078,-10.56107,-60.62577,0.6676442
475.0178,-11.602,-59.45843,0.6744868
475.0278,-12.68771,-58.18498,0.6783969
475.0379,-13.78461,-56.85846,0.6813294
475.0479,-14.83673,-55.37276,0.6823069
475.0581,-15.8329,-53.79862,0.6823069
475.0678,-16.86823,-52.10068,0.6832845
475.0778,-17.95394,-50.22587,0.6832845
475.0878,-18.9501,-48.29799,0.684262
475.0978,-19.92388,-46.26399,0.6871945
475.1078,-20.81931,-44.12388,0.6891496
475.1179,-21.67556,-41.84227,0.6891496
475.1278,-22.44787,-39.45454,0.688172
475.1378,-23.13622,-36.90762,0.6852395
475.1478,-23.76303,-34.21921,0.6803519
475.1578,-24.429,-31.44236,0.6783969
475.1678,-25.2069,-28.57708,0.6774194
475.1878,-26.925,-22.89958,0.6823069
475.1978,-27.76447,-20.06967,0.686217
475.2079,-28.48081,-17.25746,0.6901271
475.2178,-29.1076,-14.48061,0.6930596
475.2278,-29.61128,-11.59764,0.6930596
475.2378,-30.09257,-8.732356,0.6911046
475.2478,-30.55708,-5.867087,0.688172
475.2578,-31.04396,-2.89568,0.6852395
475.2678,-31.51407,0.004972772,0.6832845
475.2778,-32.01215,2.923311,0.684262
475.2878,-32.51023,5.930088,0.6852395
475.2978,-33.03629,8.848439,0.6871945
475.3078,-33.45602,11.78446,0.6911046
475.3178,-33.76382,14.68511,0.6969697
475.3278,-33.87016,17.47964,0.7008798
475.3378,-33.79181,20.16806,0.7047898
475.3478,-33.58474,22.80341,0.7028348
475.3578,-33.22657,25.38571,0.6940371
475.3678,-32.79005,27.91493,0.6813294
475.3778,-32.37032,30.40879,0.6666667
475.3878,-32.00095,32.86727,0.6559139
475.3978,-31.66517,35.30806,0.6520039
475.4078,-31.38535,37.69579,0.6520039
475.4178,-31.10553,40.01278,0.6568915
475.4278,-30.76974,42.24133,0.6676442
475.4378,-30.35001,44.32839,0.6803519
475.4478,-29.80156,46.29164,0.6920821
475.4578,-29.1188,48.18413,0.6999022
475.4678,-28.25135,49.95283,0.7018573
475.4778,-27.22721,51.70383,0.7018573
475.4879,-26.10233,53.38409,0.6989247
475.4978,-24.91589,54.95823,0.6959922
475.5078,-23.71265,56.47929,0.6940371
475.5178,-22.5486,57.91193,0.6950147
475.5278,-21.3062,59.29152,0.6940371
475.5378,-20.06939,60.61804,0.6940371
475.5478,-18.84937,61.85612,0.6940371
475.5578,-17.58457,63.00577,0.6950147
475.5678,-16.30859,64.04929,0.6940371
475.5778,-14.98783,65.00439,0.6959922
475.5878,-13.56635,65.94179,0.6959922
475.5978,-12.17284,66.77309,0.6950147
475.6078,-10.75135,67.49825,0.6959922
475.6178,-9.413803,68.08192,0.6969697
475.6278,-8.143413,68.54177,0.6950147
475.6378,-6.917799,68.96626,0.6940371
475.6478,-5.792918,69.32,0.6920821
475.6578,-4.718402,69.67374,0.688172
475.6678,-3.722242,69.93904,0.6852395
475.6778,-2.826813,70.20435,0.6823069
475.6878,-2.104878,70.43428,0.6813294
475.6979,-1.534041,70.62883,0.6823069
475.7078,-1.019172,70.78801,0.6813294
475.7178,-0.4819168,70.96488,0.6813294
475.7278,-0.3308095,71.03563,0.6813294
475.7379,0.07772975,71.15943,0.6823069
475.7478,0.3351618,71.2125,0.6832845
475.7578,0.5366349,71.26556,0.6823069
475.7678,0.6765466,71.30093,0.6832845
475.7778,0.7325103,71.30093,0.6823069
475.7878,0.743701,71.33631,0.684262
475.7978,0.743701,71.33631,0.686217
475.8078,0.743701,71.37168,0.688172
475.8178,0.7157216,71.38937,0.6891496
475.8278,0.6317737,71.44242,0.6901271
475.8378,0.5422328,71.46011,0.6911046
475.8478,0.4974599,71.46011,0.6901271
475.8578,0.452687,71.51318,0.6911046
475.8679,0.323971,71.53086,0.6920821
475.8778,0.2344252,71.58392,0.6920821
475.8878,0.1560751,71.60162,0.6930596
475.8979,0.06653413,71.65467,0.6940371
475.9078,-0.0006203761,71.65467,0.6940371
475.9178,-0.05099107,71.67236,0.6940371
475.9278,-0.1237434,71.70773,0.6940371
475.9378,-0.1797071,71.74311,0.6940371
475.9478,-0.1797071,71.74311,0.6950147
475.9578,-0.1517276,71.74311,0.6959922
475.9678,-0.1517276,71.74311,0.6950147
475.9778,-0.1517276,71.77848,0.6959922
475.9879,-0.1517276,71.77848,0.6959922
475.9978,-0.1797071,71.77848,0.6950147
476.0078,-0.22448,71.81385,0.6950147
476.0178,-0.263655,71.81385,0.6959922
476.0278,-0.3308095,71.81385,0.6950147
476.0378,-0.3308095,71.81385,0.6959922
476.0478,-0.3028301,71.81385,0.6950147
476.0578,-0.263655,71.81385,0.6940371
476.0678,-0.263655,71.77848,0.6940371
476.0778,-0.263655,71.74311,0.6930596
476.0878,-0.2916345,71.74311,0.6930596
476.0978,-0.3420052,71.74311,0.6930596
476.1078,-0.3420052,71.74311,0.6940371
476.1178,-0.3699846,71.70773,0.6930596
476.1278,-0.4203553,71.70773,0.6950147
476.1378,-0.4707212,71.70773,0.6959922
476.1478,-0.5098962,71.70773,0.6959922
476.1578,-0.5098962,71.70773,0.6959922
476.1678,-0.4427417,71.69004,0.6969697
476.1778,-0.4091597,71.69004,0.6950147
476.1878,-0.4091597,71.69004,0.6959922
476.1978,-0.4091597,71.69004,0.6959922
476.2078,-0.4427417,71.65467,0.6959922
476.2178,-0.4707212,71.65467,0.6969697
476.2278,-0.5210871,71.65467,0.6969697
476.2378,-0.5210871,71.6193,0.6959922
476.2478,-0.5602621,71.6193,0.6979472
476.2578,-0.4987054,71.6193,0.6979472
476.2678,-0.4987054,71.60162,0.6969697
476.2778,-0.5322827,71.60162,0.6979472
476.2878,-0.5322827,71.60162,0.6989247
476.2978,-0.5322827,71.56623,0.6979472
476.3078,-0.5322827,71.56623,0.6989247
476.3178,-0.4987054,71.53086,0.6989247
476.3278,-0.4987054,71.53086,0.6979472
476.3378,-0.5602621,71.51318,0.6989247
476.3478,-0.6106328,71.51318,0.6989247
476.3578,-0.6386123,71.46011,0.6999022
476.3678,-0.6386123,71.42474,0.6999022
476.3778,-0.5994372,71.38937,0.6999022
476.3878,-0.5994372,71.38937,0.6999022
476.3978,-0.5994372,71.37168,0.6999022
476.4078,-0.6274214,71.33631,0.7008798
476.4178,-0.5882463,71.28324,0.6999022
476.4278,-0.5882463,71.24787,0.7008798
476.4378,-0.6386123,71.24787,0.6999022
476.4481,-0.6386123,71.19481,0.6999022
476.4578,-0.7001737,71.14175,0.7008798
476.4679,-0.7617353,71.071,0.6999022
476.4778,-0.8009104,70.91182,0.6999022
476.4878,-0.7673331,70.64651,0.6989247
476.4978,-0.7001737,70.23972,0.6969697
476.5078,-0.6498079,69.67374,0.6959922
476.5178,-0.6498079,68.9132,0.6969697
476.5278,-0.6218236,67.92274,0.6950147
476.5378,-0.4987054,66.66696,0.6950147
476.5479,-0.3196187,65.18127,0.6959922
476.5578,-0.0733775,63.43025,0.6959922
476.5678,0.323971,61.44932,0.6950147
476.5778,1.023524,57.98269,0.6940371
476.5878,1.599955,55.38271,0.6950147
476.5979,1.599955,55.38271,0.6950147
476.6078,1.930144,53.75552,0.6950147
476.6178,1.930144,53.75552,0.6950147
476.6278,5.041753,37.16518,0
476.6378,5.15368,36.61689,0
476.6478,6.194614,33.43325,0.6920821
476.6578,6.71508,31.57612,0.6871945
476.6678,7.76721,27.80881,0.6774194
476.6778,8.824931,24.11224,0.6666667
476.6878,9.888251,20.3803,0.6559139
476.6979,10.37515,18.47012,0.6520039
476.7078,11.85819,12.75724,0.6451613
476.7178,12.34509,10.82937,0.6432062
476.7278,13.67703,5.081122,0.6422287
476.7378,14.49411,1.207681,0.6422287
476.748,15.29999,-2.577308,0.6412512
476.7578,16.12826,-6.415379,0.6402737
476.7678,16.96213,-10.09426,0.6412512
476.7778,17.74003,-13.77314,0.6422287
476.7878,18.47316,-17.31051,0.6432062
476.7978,19.18951,-20.75946,0.6461388
476.8078,19.91704,-24.11998,0.6461388
476.8178,20.64457,-27.39206,0.6471163
476.8278,21.28257,-30.66414,0.6480938
476.8378,21.859,-33.79472,0.6490713
476.8478,22.34588,-36.80149,0.6480938
476.8578,22.75442,-39.6314,0.6490713
476.8678,23.16296,-42.26676,0.6480938
476.8778,23.52673,-44.72523,0.6471163
476.8878,23.8849,-47.07759,0.6471163
476.8978,24.2039,-49.3769,0.6471163
476.9078,24.52289,-51.69388,0.6471163
476.9178,24.80272,-54.04624,0.6490713
476.9278,25.06015,-56.41629,0.6490713
476.9378,25.27841,-58.6979,0.6500489
476.9478,25.53025,-60.80264,0.6510264
476.9578,25.82686,-62.57133,0.6500489
476.9678,26.15705,-64.16315,0.6500489
476.9778,26.50403,-65.56042,0.6490713
476.9878,26.87899,-66.7985,0.6480938
476.9978,27.24835,-67.96584,0.6451613
477.0078,27.6289,-69.13318,0.6451613
477.0179,27.97588,-70.35357,0.6461388
477.0278,28.31727,-71.60934,0.6490713
477.0378,28.63067,-72.84743,0.6520039
477.0478,28.96085,-73.94402,0.6529814
477.0578,29.24068,-74.93449,0.6520039
