time,pos_x,pos_y,pressure
360.3778,-0.6721943,-71.45016,0.5522972
360.3878,-0.6386123,-71.36173,0.5513197
360.3978,-0.6386123,-71.32635,0.5503421
360.4078,-0.5994372,-71.20255,0.5522972
360.4178,-0.5994372,-71.06105,0.5532747
360.4278,-0.5714577,-70.93725,0.5532747
360.4378,-0.5714577,-70.83112,0.5562072
360.4478,-0.5210871,-70.65425,0.5601173
360.4578,-0.5210871,-70.60119,0.5610948
360.4679,-0.4819168,-70.49507,0.5669599
360.4778,-0.5210871,-70.44201,0.57087
360.4878,-0.5210871,-70.37126,0.57478
360.4978,-0.5602621,-70.33588,0.57478
360.5078,-0.5602621,-70.26514,0.5767351
360.5178,-0.6106328,-70.21207,0.5806451
360.5278,-0.6106328,-70.19439,0.5826002
360.5378,-0.6106328,-70.15902,0.5845552
360.5478,-0.6386123,-70.15902,0.5874878
360.5578,-0.6386123,-70.12365,0.5874878
360.5678,-0.6386123,-70.08827,0.5884653
360.5778,-0.6386123,-70.08827,0.5894428
360.5878,-0.6386123,-70.08827,0.5884653
360.5978,-0.6386123,-70.12365,0.5884653
360.6078,-0.6777873,-70.12365,0.5884653
360.6178,-0.6777873,-70.12365,0.5874878
360.6278,-0.6777873,-70.12365,0.5894428
360.6378,-0.6777873,-70.15902,0.5904203
360.6478,-0.6777873,-70.19439,0.5904203
360.6578,-0.728158,-70.21207,0.5913978
360.6678,-0.728158,-70.21207,0.5904203
360.6778,-0.7617353,-70.24745,0.5894428
360.6878,-0.7617353,-70.24745,0.5904203
360.7078,-0.7617353,-70.24745,0.5894428
360.7179,-0.8288946,-70.24745,0.5904203
360.7278,-0.8288946,-70.24745,0.5913978
360.7378,-0.8009104,-70.24745,0.5904203
360.7478,-0.8009104,-70.24745,0.5913978
360.7578,-0.7673331,-70.24745,0.5913978
360.7678,-0.8009104,-70.28282,0.5913978
360.7778,-0.7673331,-70.28282,0.5913978
360.7878,-0.7673331,-70.28282,0.5913978
360.7978,-0.7673331,-70.28282,0.5923753
360.8078,-0.7673331,-70.3182,0.5923753
360.8178,-0.7673331,-70.3182,0.5913978
360.8278,-0.7673331,-70.3182,0.5923753
360.8378,-0.7673331,-70.3182,0.5923753
360.8479,-0.7673331,-70.33588,0.5933529
360.8578,-0.7673331,-70.37126,0.5933529
360.8679,-0.7393488,-70.37126,0.5943304
360.8778,-0.7393488,-70.37126,0.5943304
360.8878,-0.7673331,-70.37126,0.5943304
360.8978,-0.7673331,-70.37126,0.5943304
360.9079,-0.7393488,-70.37126,0.5953079
360.9178,-0.7393488,-70.37126,0.5943304
360.9278,-0.7001737,-70.35357,0.5953079
360.9378,-0.7001737,-70.35357,0.5962855
360.9478,-0.7001737,-70.35357,0.5953079
360.9578,-0.6721943,-70.3182,0.5953079
360.9678,-0.5994372,-70.28282,0.597263
360.9778,-0.5322827,-70.19439,0.5962855
360.9878,-0.4707212,-70.01752,0.597263
360.9978,-0.3699846,-69.73454,0.5982405
361.0078,-0.263655,-69.36311,0.5982405
361.0178,-0.09016613,-68.90324,0.5982405
361.0278,0.09451839,-68.31958,0.5982405
361.0378,0.3351618,-67.66516,0.5982405
361.0478,0.6541601,-66.92231,0.599218
361.0578,0.9227878,-66.07334,0.5982405
361.0678,1.180225,-65.15362,0.5982405
361.0778,1.398482,-64.19853,0.5982405
361.0878,1.57197,-63.20807,0.5982405
361.0978,1.728671,-62.11147,0.597263
361.1078,1.868582,-60.96182,0.5962855
361.1178,2.008494,-59.70605,0.5953079
361.1278,2.165194,-58.30878,0.5933529
361.1378,2.366663,-56.82308,0.5904203
361.1478,2.512172,-55.24895,0.5894428
361.1578,2.652079,-53.63944,0.5884653
361.1678,2.736027,-52.02993,0.5884653
361.1778,2.736027,-50.38504,0.5894428
361.1878,2.736027,-48.72248,0.5894428
361.1978,2.685661,-46.97147,0.5904203
361.2078,2.596115,-45.14972,0.5913978
361.2178,2.456208,-43.23953,0.5904203
361.2278,2.29391,-41.24091,0.5913978
361.2378,2.13721,-39.24229,0.5933529
361.2478,1.946932,-37.2083,0.5933529
361.2578,1.807021,-35.12124,0.5933529
361.2678,1.56078,-31.88453,0.5933529
361.2778,1.471234,-30.75257,0.5923753
361.2878,1.241781,-28.50633,0.5913978
361.2978,0.9339786,-26.2424,0.5913978
361.3078,0.5870008,-23.94311,0.5894428
361.3178,0.1840593,-21.60844,0.5904203
361.3278,-0.4315461,-18.05337,0.5904203
361.3378,-0.8288946,-15.68332,0.5913978
361.3478,-1.198254,-13.33095,0.5894428
361.3578,-1.52285,-10.96091,0.5904203
361.3678,-1.791478,-8.537807,0.5913978
361.3778,-1.903405,-7.317413,0.5913978
361.3879,-2.104878,-4.823558,0.5933529
361.3979,-2.211208,-2.312004,0.5913978
361.4078,-2.300749,0.1818507,0.5923753
361.4179,-2.412681,3.860729,0.5913978
361.4278,-2.50782,6.336885,0.5923753
361.4378,-2.597361,8.777685,0.5923753
361.4478,-2.720484,11.3246,0.5923753
361.4578,-2.89957,13.87152,0.5923753
361.4678,-3.067461,16.41843,0.5923753
