time,pos_x,pos_y,pressure
565.3179,1.448852,-68.93862,0.6138808
565.3278,1.448852,-68.97399,0.6129032
565.3378,1.48243,-68.99168,0.6129032
565.3478,1.48243,-68.99168,0.6129032
565.3578,1.510409,-69.02705,0.6109482
565.3678,1.510409,-69.02705,0.6089932
565.3778,1.538393,-69.06243,0.6089932
565.3878,1.538393,-69.06243,0.6089932
565.3978,1.538393,-69.0978,0.6089932
565.4078,1.538393,-69.13318,0.6080157
565.4178,1.538393,-69.15086,0.6089932
565.4278,1.57197,-69.15086,0.6080157
565.4378,1.57197,-69.15086,0.6070381
565.4478,1.57197,-69.15086,0.6070381
565.4578,1.57197,-69.15086,0.6070381
565.4678,1.57197,-69.15086,0.6070381
565.4778,1.57197,-69.15086,0.6080157
565.4878,1.57197,-69.15086,0.6070381
565.4978,1.57197,-69.15086,0.6060606
565.5078,1.57197,-69.15086,0.6070381
565.5178,1.57197,-69.15086,0.6070381
565.5278,1.57197,-69.15086,0.6070381
565.5378,1.57197,-69.15086,0.6080157
565.5478,1.57197,-69.15086,0.6080157
565.5578,1.57197,-69.15086,0.6080157
565.5678,1.57197,-69.15086,0.6080157
565.5779,1.57197,-69.15086,0.6070381
565.5878,1.57197,-69.15086,0.6070381
565.5978,1.57197,-69.15086,0.6080157
565.6078,1.57197,-69.15086,0.6070381
565.6178,1.599955,-69.15086,0.6060606
565.6278,1.599955,-69.15086,0.6070381
565.6378,1.57197,-69.15086,0.6089932
565.6478,1.57197,-69.15086,0.6099707
565.6578,1.57197,-69.15086,0.6109482
565.6678,1.57197,-69.15086,0.6099707
565.6778,1.599955,-69.15086,0.6099707
565.6878,1.599955,-69.15086,0.6109482
565.6978,1.599955,-69.15086,0.6109482
565.7078,1.599955,-69.15086,0.6099707
565.7178,1.599955,-69.15086,0.6109482
565.7278,1.599955,-69.15086,0.6109482
565.7378,1.599955,-69.15086,0.6099707
565.7479,1.57197,-69.15086,0.6119257
565.7578,1.57197,-69.15086,0.6129032
565.7678,1.57197,-69.15086,0.6129032
565.7778,1.57197,-69.13318,0.6148583
565.7878,1.538393,-69.0978,0.6158358
565.7978,1.538393,-69.06243,0.6168133
565.8078,1.538393,-69.02705,0.6177908
565.8178,1.510409,-68.99168,0.6197459
565.8278,1.471234,-68.92094,0.6207234
565.8378,1.420868,-68.8325,0.6226784
565.8478,1.348116,-68.691,0.6256109
565.8578,1.308941,-68.51413,0.6285435
565.8678,1.308941,-68.24883,0.6324536
565.8778,1.280956,-67.8951,0.6373411
565.8878,1.23059,-67.47061,0.6402737
565.8978,1.23059,-66.92231,0.6451613
565.9078,1.23059,-66.25021,0.6461388
565.9178,1.23059,-65.47198,0.6461388
565.9279,1.23059,-64.55227,0.6471163
565.9378,1.303343,-63.47337,0.6461388
565.9478,1.392889,-62.21759,0.6461388
565.9578,1.471234,-61.51012,0.6461388
565.9678,1.751057,-59.05164,0.6461388
565.9778,1.857392,-57.24757,0.6461388
565.9878,1.885371,-55.28432,0.6471163
565.9978,1.767846,-53.17958,0.6500489
566.0078,1.616743,-50.89797,0.6549364
566.0179,1.460043,-48.38643,0.6656892
566.0279,1.348116,-45.64495,0.6754643
566.0378,1.303343,-42.63818,0.6813294
566.0478,1.392889,-39.41916,0.684262
566.0578,1.650321,-36.02327,0.6813294
566.0678,2.008494,-32.48589,0.6715543
566.0778,2.366663,-28.8247,0.657869
566.0878,2.63529,-25.02201,0.6402737
566.0978,2.741625,-21.13089,0.627566
566.1078,2.70245,-17.08059,0.6217009
566.1178,2.55694,-12.92416,0.6197459
566.1278,2.383451,-8.590862,0.6187683
566.1378,2.265926,-4.116073,0.6197459
566.1478,2.237947,0.3764003,0.6207234
566.1578,2.204369,4.798133,0.6197459
566.1678,2.153999,9.131428,0.6226784
566.1778,2.05886,13.37628,0.6265885
566.1879,1.879773,17.60345,0.6353861
566.1978,1.678305,21.79525,0.6490713
566.2078,1.48243,25.89861,0.6617791
566.218,1.437657,29.91355,0.6705768
566.2278,1.57197,33.76929,0.6774194
566.2379,1.896562,37.4128,0.6774194
566.2478,2.366663,40.80869,0.6725318
566.2578,2.853552,43.92159,0.6627566
566.2678,3.262091,46.83993,0.6510264
566.2778,3.508332,49.49296,0.6402737
566.2878,3.547508,52.02219,0.6334311
566.2978,3.469157,54.42762,0.6304985
566.3079,3.351632,56.69154,0.631476
566.3179,3.183741,59.80444,0.6392962
566.328,3.133375,61.66157,0.6451613
566.3378,3.161355,63.25339,0.6480938
566.3478,3.189339,64.70371,0.6480938
566.3578,3.222916,65.95949,0.6500489
566.3678,3.222916,66.50778,0.6510264
566.3778,3.150164,67.48056,0.6529814
566.3878,3.060618,68.29415,0.6549364
566.3978,2.842361,69.21387,0.6568915
566.4078,2.674465,69.67374,0.6568915
566.4178,2.472997,69.95673,0.6568915
566.4278,2.288312,70.09822,0.6559139
566.4378,2.13721,70.13359,0.6520039
566.4478,2.05886,70.13359,0.6480938
566.4578,1.935737,70.13359,0.6363636
566.4678,1.857392,70.13359,0.6324536
566.4778,1.700691,70.13359,0.6256109
