time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.91,-0.7505,-70.8135,1.4019,0,0,270
606.92,-0.7505,-70.8135,1.4019,0,0,270
606.93,-0.6778,-70.7427,1.4019,0,0,270
606.94,-0.6498,-70.725,1.4019,0,0,270
606.95,-0.6498,-70.6896,1.4019,0,0,270
606.96,-0.6498,-70.6543,1.4019,0,0,270
606.97,-0.6498,-70.6366,1.4019,0,0,270
606.98,-0.6498,-70.6012,1.4019,0,0,270
606.99,-0.5994,-70.5658,1.4019,0,0,270
607,-0.5994,-70.5305,1.4019,0,0,270
607.01,-0.5994,-70.5305,1.4019,0,0,270
607.02,-0.5994,-70.4951,1.4019,0,0,270
607.03,-0.5994,-70.4951,1.4019,0,0,270
607.04,-0.5994,-70.4597,1.4019,0,0,270
607.05,-0.5994,-70.4597,1.4019,0,0,270
607.06,-0.6386,-70.4597,1.4019,0,0,270
607.07,-0.6722,-70.4597,1.4019,0,0,270
607.08,-0.6722,-70.4597,1.4019,0,0,270
607.09,-0.6722,-70.4243,1.4019,0,0,270
607.1,-0.6722,-70.389,1.4019,0,0,270
607.11,-0.6274,-70.3536,1.4019,0,0,270
607.12,-0.6274,-70.3536,1.4019,0,0,270
607.13,-0.6778,-70.2828,1.4019,0,0,270
607.14,-0.717,-70.2652,1.4019,0,0,270
607.15,-0.717,-70.2298,1.4019,0,0,270
607.16,-0.717,-70.2298,1.4019,0,0,270
607.17,-0.717,-70.1944,1.4019,0,0,270
607.18,-0.717,-70.1944,1.4019,0,0,270
607.19,-0.717,-70.1767,1.4019,0,0,270
607.2,-0.7673,-70.1767,1.4019,0,0,270
607.21,-0.7393,-70.1237,1.4019,0,0,270
607.22,-0.6722,-70.0883,1.4019,0,0,270
607.23,-0.6218,-70.0352,1.4019,0,0,270
607.24,-0.6218,-69.9645,1.4019,0,0,270
607.25,-0.5491,-69.8584,1.4019,0,0,270
607.26,-0.4315,-69.6992,1.4019,0,0,270
607.27,-0.2301,-69.4339,1.4019,0,0,270
607.28,-0.0734,-69.257,1.4019,0,0,270
607.29,0.4079,-68.8502,1.4019,0,0,270
607.3,1.0515,-68.3019,1.4019,0,0,270
607.31,1.8854,-67.6298,1.4019,0,0,270
607.32,2.8032,-66.8162,1.4019,0,0,270
607.33,4.2359,-65.4366,1.4019,0,0,270
607.34,5.1985,-64.4638,1.4019,0,0,270
607.35,6.2282,-63.438,1.4019,0,0,270
607.36,7.3195,-62.306,1.4019,0,0,270
607.37,7.9183,-61.6693,1.4019,0,0,270
607.38,9.1719,-60.219,1.4019,0,0,270
607.39,10.5542,-58.5034,1.4019,0,0,270
607.4,12.0653,-56.5755,1.4019,0,0,270
607.41,15.4175,-52.0476,1.4019,0,0,270
607.42,17.1916,-49.5891,1.4019,0,0,270
607.43,18.1262,-48.3511,1.4019,0,0,270
607.44,20.8628,-44.4599,1.4019,0,0,270
607.45,21.7303,-43.1511,1.4019,0,0,270
607.46,23.5491,-40.3743,1.4019,0,0,270
607.47,25.2616,-37.4913,1.4019,0,0,270
607.48,27.0021,-34.4315,1.4019,0,0,270
607.49,28.681,-31.3716,1.4019,0,0,270
607.5,29.4701,-29.8329,1.4019,0,0,270
607.51,32.3467,-23.6778,1.4019,0,0,270
607.52,33.6674,-20.6003,1.4019,0,0,270
607.53,34.2551,-19.0438,1.4019,0,0,270
607.54,35.3408,-16.0724,1.4019,0,0,270
607.55,36.1467,-13.1364,1.4019,0,0,270
607.56,36.6951,-10.165,1.4019,0,0,270
607.57,37.0701,-7.229,1.4019,0,0,270
607.58,37.3107,-4.2752,1.4019,0,0,270
607.59,37.4674,-1.3039,1.4019,0,0,270
607.6,37.5402,1.5437,1.4019,0,0,270
607.61,37.5961,4.3383,1.4019,0,0,270
607.62,37.5961,5.7179,1.4019,0,0,270
607.63,37.6801,8.3355,1.4019,0,0,270
607.64,37.7864,13.3763,1.4019,0,0,270
607.65,37.7249,15.764,1.4019,0,0,270
607.66,37.6353,17.0021,1.4019,0,0,270
607.67,37.3499,19.3898,1.4019,0,0,270
607.68,36.9526,21.7953,1.4019,0,0,270
607.69,36.4153,24.1653,1.4019,0,0,270
607.7,35.7773,26.4823,1.4019,0,0,270
607.71,35.033,28.7816,1.4019,0,0,270
607.72,34.6021,29.8959,1.4019,0,0,270
607.73,33.0295,34.2292,1.4019,0,0,270
607.74,32.3019,36.2986,1.4019,0,0,270
607.75,31.6583,38.2441,1.4019,0,0,270
607.76,30.914,40.2073,1.4019,0,0,270
607.77,30.5446,41.1448,1.4019,0,0,270
607.78,29.7164,43.0196,1.4019,0,0,270
607.79,28.7426,44.8767,1.4019,0,0,270
607.8,27.6793,46.6277,1.4019,0,0,270
607.81,25.7373,49.1923,1.4019,0,0,270
607.82,24.3942,50.8195,1.4019,0,0,270
607.83,23.1014,52.429,1.4019,0,0,270
607.84,21.9653,53.9147,1.4019,0,0,270
607.85,20.8516,55.3297,1.4019,0,0,270
607.86,20.3144,55.9841,1.4019,0,0,270
607.87,19.2679,57.2752,1.4019,0,0,270
607.88,18.2269,58.4779,1.4019,0,0,270
607.89,17.1916,59.5745,1.4019,0,0,270
607.9,16.1171,60.565,1.4019,0,0,270
607.91,14.4437,61.9269,1.4019,0,0,270
607.92,13.358,62.7758,1.4019,0,0,270
607.93,12.2835,63.5364,1.4019,0,0,270
607.94,11.293,64.2085,1.4019,0,0,270
607.95,10.8508,64.5269,1.4019,0,0,270
607.96,9.9946,65.1459,1.4019,0,0,270
607.97,9.2111,65.7649,1.4019,0,0,270
607.98,8.4332,66.384,1.4019,0,0,270
607.99,7.6497,66.9323,1.4019,0,0,270
608,6.911,67.4098,1.4019,0,0,270
608.01,5.926,67.9404,1.4019,0,0,270
608.02,5.2488,68.2588,1.4019,0,0,270
608.03,4.5437,68.5595,1.4019,0,0,270
608.04,3.777,68.8602,1.4019,0,0,270
608.05,3.402,69.0017,1.4019,0,0,270
608.06,2.6857,69.2846,1.4019,0,0,270
608.07,2.0197,69.5499,1.4019,0,0,270
608.08,1.4488,69.7799,1.4019,0,0,270
608.09,0.8948,70.0098,1.4019,0,0,270
608.1,0.1952,70.3282,1.4019,0,0,270
608.11,-0.1741,70.505,1.4019,0,0,270
608.12,-0.4427,70.6288,1.4019,0,0,270
608.13,-0.6498,70.735,1.4019,0,0,270
608.14,-0.7897,70.8234,1.4019,0,0,270
608.15,-0.8681,70.8764,1.4019,0,0,270
608.16,-0.9576,70.9472,1.4019,0,0,270
608.17,-1.0695,70.9826,1.4019,0,0,270
608.18,-1.1479,71.071,1.4019,0,0,270
608.19,-1.1759,71.1241,1.4019,0,0,270
608.2,-1.1759,71.1241,1.4019,0,0,270
608.21,-1.1759,71.1241,1.4019,0,0,270
608.22,-1.2095,71.1418,1.4019,0,0,270
608.23,-1.2095,71.1418,1.4019,0,0,270
608.24,-1.2095,71.1418,1.4019,0,0,270
608.25,-1.2095,71.1418,1.4019,0,0,270
608.26,-1.2095,71.1418,1.4019,0,0,270
608.27,-1.1591,71.1418,1.4019,0,0,270
