time,pos_x,pos_y,pressure
541.8078,-0.04539325,-70.28282,0.6676442
541.8178,0.004972627,-70.22977,0.6676442
541.8278,0.06653413,-70.15902,0.6666667
541.8378,0.1280956,-70.12365,0.6676442
541.8478,0.09451839,-70.08827,0.6676442
541.8578,0.1280956,-70.08827,0.6666667
541.8678,0.1560751,-70.0529,0.6676442
541.8778,0.2064458,-70.0529,0.6676442
541.8878,0.2064458,-70.0529,0.6686217
541.8978,0.2064458,-70.10596,0.6705768
541.9078,0.2064458,-70.14133,0.6715543
541.9178,0.1784615,-70.1767,0.6715543
541.9278,0.1784615,-70.1767,0.6725318
541.9378,0.1784615,-70.19439,0.6735093
541.9478,0.1784615,-70.19439,0.6735093
541.9579,0.1784615,-70.22977,0.6744868
541.9678,0.1392865,-70.22977,0.6735093
541.9778,0.1057092,-70.22977,0.6735093
541.9879,0.1392865,-70.22977,0.6735093
541.9979,0.1392865,-70.26514,0.6735093
542.0078,0.1672707,-70.26514,0.6725318
542.0178,0.2680073,-70.26514,0.6744868
542.0278,0.3183731,-70.28282,0.6744868
542.0378,0.3967233,-70.28282,0.6735093
542.0478,0.4247075,-70.28282,0.6744868
542.0578,0.452687,-70.3182,0.6744868
542.0678,0.452687,-70.3182,0.6735093
542.0778,0.3967233,-70.35357,0.6735093
542.0878,0.3967233,-70.35357,0.6744868
542.0978,0.4247075,-70.35357,0.6744868
542.1078,0.4638826,-70.35357,0.6754643
542.1178,0.5422328,-70.35357,0.6774194
542.1278,0.5925986,-70.3182,0.6774194
542.1378,0.5925986,-70.3182,0.6774194
542.1478,0.5925986,-70.3182,0.6774194
542.1578,0.5925986,-70.35357,0.6774194
542.1678,0.6541601,-70.35357,0.6774194
542.1778,0.7157216,-70.35357,0.6774194
542.1878,0.7157216,-70.35357,0.6774194
542.1978,0.743701,-70.35357,0.6764418
542.2078,0.743701,-70.35357,0.6774194
542.2178,0.743701,-70.35357,0.6774194
542.2278,0.794067,-70.35357,0.6764418
542.2379,0.794067,-70.35357,0.6774194
542.2478,0.794067,-70.35357,0.6774194
542.2581,0.794067,-70.3182,0.6754643
542.2678,0.794067,-70.3182,0.6774194
542.2778,0.7548967,-70.3182,0.6774194
542.2878,0.7548967,-70.28282,0.6774194
542.2978,0.7828761,-70.28282,0.6793744
542.3078,0.8108604,-70.28282,0.6813294
542.3178,0.8108604,-70.28282,0.6813294
542.3279,0.8108604,-70.28282,0.6832845
542.3378,0.8444377,-70.28282,0.6823069
542.3478,0.8052626,-70.24745,0.6823069
542.3578,0.8444377,-70.15902,0.6832845
542.3678,0.8444377,-70.08827,0.6832845
542.3778,0.8948035,-69.94678,0.684262
542.3878,0.9227878,-69.76991,0.6871945
542.3978,0.9843493,-69.48692,0.6901271
542.4078,1.051504,-69.18624,0.6930596
542.4178,1.191415,-68.85019,0.6969697
542.4278,1.342518,-68.46107,0.6979472
542.4478,1.739866,-67.57673,0.6999022
542.4678,2.237947,-66.35634,0.6979472
542.4778,2.495384,-65.50736,0.6999022
542.4878,2.803186,-64.60533,0.6999022
542.4979,3.138968,-63.54411,0.6999022
542.5079,3.530719,-62.39446,0.7018573
542.5178,3.905681,-61.17407,0.7047898
542.5278,4.286236,-59.82986,0.7047898
542.5378,4.722755,-58.37953,0.7077224
542.5478,5.181665,-56.84077,0.7106549
542.5578,5.657359,-55.1782,0.7106549
542.5678,6.054702,-53.40951,0.7126099
542.5778,6.384892,-51.51701,0.714565
542.5878,6.642328,-49.51839,0.7155425
542.5978,6.810219,-47.44902,0.718475
542.6078,6.922152,-45.29122,0.7233627
542.6178,6.989306,-43.02729,0.7302053
542.6278,7.078852,-40.72799,0.7380254
542.6378,7.168393,-38.42869,0.742913
542.6478,7.269129,-36.11171,0.7419355
542.6578,7.308304,-33.74166,0.7419355
542.6678,7.308304,-31.35392,0.7380254
542.6778,7.20197,-28.98388,0.7350929
542.6878,6.933342,-26.63152,0.7350929
542.6978,6.552787,-24.26147,0.7350929
542.7078,6.054702,-21.85605,0.7350929
542.7178,5.461483,-19.37988,0.7360704
542.7278,4.823491,-16.90372,0.7380254
542.7378,4.135134,-14.40986,0.7380254
542.7478,3.469157,-11.88063,0.7399805
542.7578,2.870341,-9.351402,0.7419355
542.7678,2.265926,-6.786807,0.7419355
542.7779,1.689496,-4.204512,0.7419355
542.7878,1.101874,-1.586848,0.742913
542.7978,0.57581,1.013131,0.7419355
542.8078,0.09451839,3.630796,0.742913
542.8178,-0.3587938,6.28383,0.7419355
542.8278,-0.7113694,8.989934,0.7390029
542.8378,-1.035961,11.78446,0.7380254
542.8478,-1.315779,14.61436,0.7350929
542.858,-1.556427,17.49733,0.7350929
542.8678,-1.746705,20.32724,0.7360704
542.8778,-1.931389,23.13946,0.7370479
542.8878,-2.121667,25.89861,0.7390029
542.8978,-2.36231,28.6224,0.740958
542.9078,-2.580572,31.32851,0.742913
542.9178,-2.82122,33.98154,0.7438905
542.9278,-3.039477,36.51077,0.7458456
542.9378,-3.218564,38.91619,0.7487781
542.9478,-3.386455,41.23317,0.7487781
542.9578,-3.464805,43.46172,0.7507331
542.9678,-3.543155,45.60185,0.7507331
542.9778,-3.576733,47.67121,0.7487781
542.9878,-3.655083,50.51881,0.7487781
542.9978,-3.655083,52.30519,0.7487781
543.0079,-3.694258,53.93238,0.7497556
543.0178,-3.604717,55.47115,0.7507331
543.0278,-3.526367,56.95684,0.7517107
543.0378,-3.403244,58.35411,0.7507331
543.0478,-3.324898,59.00853,0.7507331
543.0581,-3.157002,60.28198,0.7507331
543.0678,-2.838009,62.01531,0.7478006
543.0778,-2.681309,63.04114,0.7458456
543.0878,-2.591763,63.53638,0.7458456
543.0978,-2.401485,64.80984,0.744868
543.1078,-2.289558,65.55268,0.7468231
543.1178,-2.289558,65.55268,0.7468231
543.1278,-2.289558,65.55268,0.7468231
543.1378,-2.289558,65.55268,0.7468231
543.1478,-1.696339,67.95811,0
543.1578,-1.696339,68.01116,0
543.1678,-1.763494,68.29415,0.7478006
543.1778,-1.763494,68.40028,0.7478006
543.1878,-1.763494,68.63021,0.7487781
543.1978,-1.735514,68.82476,0.7478006
543.2078,-1.685143,69.03701,0.7497556
543.2178,-1.657164,69.23156,0.7526882
543.2278,-1.657164,69.46149,0.7565982
543.2378,-1.657164,69.63837,0.7624633
543.2478,-1.657164,69.79755,0.7683284
543.2578,-1.657164,69.93904,0.771261
543.2678,-1.612391,70.02748,0.7761486
543.2778,-1.612391,70.11591,0.7781036
543.2878,-1.584412,70.16898,0.7781036
543.2978,-1.545237,70.20435,0.7781036
543.3078,-1.545237,70.23972,0.775171
543.3178,-1.517252,70.27509,0.7741935
543.3278,-1.478077,70.31047,0.7741935
543.3378,-1.433304,70.31047,0.7722385
543.3479,-1.433304,70.31047,0.7722385
543.3578,-1.394129,70.31047,0.773216
543.3678,-1.394129,70.31047,0.773216
543.3778,-1.394129,70.31047,0.7741935
543.3878,-1.394129,70.34584,0.7741935
543.3978,-1.394129,70.38121,0.775171
543.4078,-1.427711,70.38121,0.7741935
543.4178,-1.427711,70.4166,0.775171
543.4278,-1.427711,70.4166,0.7741935
543.4378,-1.427711,70.45197,0.775171
543.4478,-1.427711,70.45197,0.7741935
543.4578,-1.427711,70.45197,0.7741935
543.4678,-1.427711,70.48734,0.7702835
543.4778,-1.427711,70.48734,0.7693059
543.4878,-1.388536,70.48734,0.7693059
543.4978,-1.388536,70.48734,0.7683284
543.5078,-1.388536,70.50502,0.7693059
543.5178,-1.388536,70.55809,0.771261
543.5278,-1.416516,70.55809,0.7693059
543.5378,-1.416516,70.57578,0.7702835
543.5478,-1.416516,70.57578,0.7693059
543.5579,-1.416516,70.57578,0.7673509
543.5678,-1.416516,70.57578,0.7683284
543.5778,-1.416516,70.57578,0.7673509
543.5878,-1.377341,70.61115,0.7673509
543.5978,-1.377341,70.61115,0.7683284
543.6078,-1.377341,70.61115,0.7683284
543.6178,-1.377341,70.64651,0.7673509
543.6278,-1.405325,70.64651,0.7702835
543.6378,-1.433304,70.6819,0.7693059
543.6478,-1.433304,70.6819,0.7702835
543.6579,-1.433304,70.6819,0.7702835
543.6679,-1.433304,70.6819,0.7693059
543.6778,-1.478077,70.71727,0.7683284
543.6878,-1.478077,70.71727,0.7693059
543.6978,-1.478077,70.71727,0.7683284
543.7079,-1.478077,70.71727,0.7693059
543.7178,-1.478077,70.71727,0.7693059
543.7279,-1.478077,70.71727,0.771261
543.7378,-1.478077,70.71727,0.7693059
543.7478,-1.478077,70.71727,0.7702835
543.7578,-1.433304,70.71727,0.7683284
543.7678,-1.433304,70.6819,0.7683284
543.7778,-1.433304,70.6819,0.7693059
543.7878,-1.433304,70.71727,0.7702835
543.7978,-1.466886,70.71727,0.7683284
543.8079,-1.466886,70.71727,0.7693059
543.8178,-1.466886,70.71727,0.7693059
543.8278,-1.466886,70.71727,0.7683284
543.8378,-1.466886,70.71727,0.7683284
543.8478,-1.506062,70.71727,0.7683284
543.8578,-1.506062,70.71727,0.7683284
543.8678,-1.506062,70.71727,0.7683284
543.8778,-1.478077,70.71727,0.7683284
543.8878,-1.478077,70.71727,0.7673509
543.8978,-1.478077,70.71727,0.7673509
543.9078,-1.478077,70.71727,0.7653959
543.9178,-1.478077,70.71727,0.7634408
543.9278,-1.517252,70.6819,0.7614858
543.9378,-1.517252,70.64651,0.7614858
543.9478,-1.517252,70.55809,0.7614858
543.9578,-1.545237,70.46965,0.7585533
543.9678,-1.545237,70.32816,0.7585533
543.9778,-1.545237,70.16898,0.7585533
543.9878,-1.573216,69.90367,0.7556207
543.9978,-1.645968,69.54993,0.7575758
544.0078,-1.673953,69.07238,0.7575758
544.0178,-1.791478,68.48872,0.7565982
544.028,-1.914596,67.72817,0.7565982
544.0378,-2.104878,66.7554,0.7556207
544.0478,-2.339924,65.57038,0.7517107
544.0578,-2.642134,64.13773,0.7526882
544.0678,-3.078652,62.49285,0.7526882
544.0778,-3.565542,60.60035,0.7497556
544.0878,-4.102797,58.42485,0.7507331
544.0978,-4.656846,56.05481,0.7497556
544.1078,-5.115751,53.43715,0.7497556
544.1178,-5.52429,50.62493,0.7497556
544.1278,-5.871268,47.63584,0.7497556
544.1378,-6.212648,44.48757,0.7468231
544.1478,-6.621187,41.16243,0.7468231
544.1578,-7.119267,37.69579,0.7438905
544.1678,-7.746068,34.0346,0.7380254
544.1778,-8.49039,30.24961,0.7341154
544.1878,-9.307468,26.3408,0.7292278
544.1978,-10.11336,22.4143,0.7262952
544.2078,-10.88566,18.43475,0.7243402
544.2178,-11.63558,14.4375,0.7194526
