time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.18,0.5031,-69.9822,1.4019,0,0,270
579.19,0.4527,-69.9822,1.4019,0,0,270
579.2,0.4079,-69.9291,1.4019,0,0,270
579.21,0.3743,-69.876,1.4019,0,0,270
579.22,0.3743,-69.8584,1.4019,0,0,270
579.23,0.4079,-69.8053,1.4019,0,0,270
579.24,0.3743,-69.8053,1.4019,0,0,270
579.25,0.3184,-69.7876,1.4019,0,0,270
579.26,0.2568,-69.7522,1.4019,0,0,270
579.27,0.2568,-69.7522,1.4019,0,0,270
579.28,0.2568,-69.7169,1.4019,0,0,270
579.29,0.296,-69.7169,1.4019,0,0,270
579.3,0.296,-69.6815,1.4019,0,0,270
579.31,0.2568,-69.6815,1.4019,0,0,270
579.32,0.1841,-69.6815,1.4019,0,0,270
579.33,0.1841,-69.6815,1.4019,0,0,270
579.34,0.1841,-69.6815,1.4019,0,0,270
579.35,0.1841,-69.6815,1.4019,0,0,270
579.36,0.1841,-69.6461,1.4019,0,0,270
579.37,0.1561,-69.6461,1.4019,0,0,270
579.38,0.1281,-69.6461,1.4019,0,0,270
579.39,0.0777,-69.6461,1.4019,0,0,270
579.4,0.0665,-69.6815,1.4019,0,0,270
579.41,0.0945,-69.7169,1.4019,0,0,270
579.42,0.0945,-69.7169,1.4019,0,0,270
579.43,0.1281,-69.7169,1.4019,0,0,270
579.44,0.1281,-69.7169,1.4019,0,0,270
579.45,0.1281,-69.7169,1.4019,0,0,270
579.46,0.0498,-69.7169,1.4019,0,0,270
579.47,0.0498,-69.7169,1.4019,0,0,270
579.48,0.0498,-69.7169,1.4019,0,0,270
579.49,0.0498,-69.7169,1.4019,0,0,270
579.5,0.0498,-69.7169,1.4019,0,0,270
579.51,0.0162,-69.7169,1.4019,0,0,270
579.52,-0.0118,-69.6815,1.4019,0,0,270
579.53,-0.0118,-69.6284,1.4019,0,0,270
579.54,-0.0118,-69.5754,1.4019,0,0,270
579.55,-0.0118,-69.5223,1.4019,0,0,270
579.56,-0.0118,-69.4162,1.4019,0,0,270
579.57,-0.0118,-69.257,1.4019,0,0,270
579.58,0.0386,-69.1686,1.4019,0,0,270
579.59,0.0777,-68.974,1.4019,0,0,270
579.6,0.2064,-68.4611,1.4019,0,0,270
