time,pos_x,pos_y,pressure
378.3679,-3.296914,-64.90601,0.5395895
378.3778,-2.77085,-66.23253,0.5366569
378.3878,-2.311944,-67.4883,0.5356794
378.3978,-1.925792,-68.72638,0.5356794
378.4078,-1.573216,-69.89371,0.5366569
378.4178,-1.276604,-71.06105,0.5376344
378.4278,-0.979997,-72.17532,0.5376344
378.4378,-0.6721943,-73.20117,0.5386119
378.4478,-0.3420052,-74.08552,0.5386119
378.4578,-0.011816,-74.89911,0.5395895
378.4679,0.2847959,-75.55353,0.540567
378.4778,0.5422328,-76.1372,0.5415445
