time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.31,-0.3196,-70.3536,0,0,0,270
345.32,-0.3196,-70.3536,0,0,0,270
345.33,-0.3196,-70.3536,0,0,0,270
345.34,-0.3196,-70.3536,0,0,0,270
345.35,-0.3196,-70.3536,0,0,0,270
345.36,-0.3196,-70.3536,0,0,0,270
345.37,-0.3513,-70.3536,0,0,0,270
345.38,-0.3894,-70.3536,0,0,0,270
345.39,-0.3678,-70.3536,0,0,0,270
345.4,-0.3301,-70.3536,0,0,0,270
345.41,-0.3196,-70.3536,0,0,0,270
345.42,-0.3196,-70.3536,0,0,0,270
345.43,-0.3196,-70.3665,0,0,0,270
345.44,-0.3382,-70.389,0,0,0,270
345.45,-0.3438,-70.389,0,0,0,270
345.46,-0.3196,-70.389,0,0,0,270
345.47,-0.3049,-70.389,0,0,0,270
345.48,-0.2804,-70.389,0,0,0,270
345.49,-0.29,-70.389,0,0,0,270
345.5,-0.314,-70.389,0,0,0,270
345.51,-0.3119,-70.389,0,0,0,270
345.52,-0.2417,-70.389,0,0,0,270
345.53,-0.2084,-70.389,0,0,0,270
345.54,-0.2021,-70.4133,0,0,0,270
345.55,-0.2214,-70.4243,0,0,0,270
345.56,-0.2063,-70.4243,0,0,0,270
345.57,-0.1797,-70.4244,0,0,0,270
345.58,-0.1797,-70.4243,0,0,0,270
345.59,-0.1643,-70.4243,0,0,0,270
345.6,-0.1237,-70.4243,0,0,0,270
345.61,-0.1215,-70.4243,0,0,0,270
345.62,-0.0734,-70.4243,0,0,0,270
345.63,-0.0734,-70.3949,0,0,0,270
345.64,-0.0734,-70.389,0,0,0,270
345.65,-0.0734,-70.389,0,0,0,270
345.66,-0.0734,-70.389,0,0,0,270
345.67,-0.0734,-70.389,0,0,0,270
345.68,-0.0734,-70.389,0,0,0,270
345.69,-0.0624,-70.3751,0,0,0,270
345.7,-0.0454,-70.3536,0,0,0,270
345.71,-0.0454,-70.3536,0,0,0,270
345.72,-0.0454,-70.3536,0,0,0,270
345.73,-0.0149,-70.3375,0,0,0,270
345.74,-0.0118,-70.3359,0,0,0,270
345.75,0.008,-70.3109,0,0,0,270
345.76,0.0162,-70.3223,0,0,0,270
345.77,0.036,-70.315,0,0,0,270
345.78,0.0498,-70.3005,0,0,0,270
345.79,0.0665,-70.2854,0,0,0,270
345.8,0.1183,-70.2574,0,0,0,270
345.81,0.1685,-70.2475,0,0,0,270
345.82,0.2176,-70.2475,0,0,0,270
345.83,0.2176,-70.214,0,0,0,270
345.84,0.2176,-70.2121,0,0,0,270
345.85,0.2672,-70.1729,0,0,0,270
345.86,0.3116,-70.159,0,0,0,270
345.87,0.3492,-70.159,0,0,0,270
345.88,0.3631,-70.159,0,0,0,270
