time,pos_x,pos_y,pressure
429.0379,0.1672707,-69.96447,0.5542522
429.0478,0.1280956,-69.96447,0.5552297
429.0578,0.1280956,-69.96447,0.5542522
429.0678,0.08892057,-69.96447,0.5552297
429.0778,0.1169048,-69.96447,0.5562072
429.0878,0.1169048,-69.99984,0.5562072
429.0978,0.1784615,-69.99984,0.5571848
429.1078,0.1784615,-69.96447,0.5571848
429.1178,0.2064458,-69.96447,0.5571848
429.1278,0.1784615,-69.96447,0.5581623
429.1378,0.1392865,-69.96447,0.5581623
429.1478,0.1392865,-69.96447,0.5581623
429.1578,0.07772975,-69.96447,0.5601173
429.1678,0.07772975,-69.96447,0.5601173
429.1778,0.07772975,-69.96447,0.5601173
429.1878,0.1057092,-69.96447,0.5601173
429.1978,0.1057092,-69.96447,0.5620723
429.2078,0.1057092,-69.96447,0.5640274
429.2178,0.07772975,-69.94678,0.5650049
429.2278,0.02735907,-69.94678,0.5669599
429.2378,0.02735907,-69.94678,0.5659824
429.2478,-0.0006203761,-69.96447,0.5679374
429.2578,-0.03420244,-69.96447,0.5669599
429.2678,-0.06218188,-69.99984,0.5679374
429.2778,-0.06218188,-69.99984,0.5689149
429.2878,-0.02300682,-69.99984,0.57087
429.2978,-0.02300682,-69.99984,0.57087
429.3078,0.03855469,-69.99984,0.5698925
429.3178,0.03855469,-69.99984,0.57087
429.3278,0.06653413,-69.99984,0.5718475
429.3378,0.06653413,-69.99984,0.5718475
429.3478,0.06653413,-69.99984,0.572825
429.3578,0.03855469,-69.99984,0.57478
429.3678,0.03855469,-69.99984,0.57478
429.3778,-0.011816,-69.99984,0.5767351
429.3878,-0.011816,-69.99984,0.5767351
429.3978,-0.011816,-69.99984,0.5757576
429.4078,-0.011816,-69.99984,0.5767351
429.4178,0.02735907,-69.99984,0.5767351
429.4278,0.02735907,-69.96447,0.5777126
429.4378,0.02735907,-69.94678,0.5806451
429.4478,0.02735907,-69.84066,0.5835777
429.4579,-0.02300682,-69.71685,0.5855327
429.4678,-0.02300682,-69.53998,0.5884653
429.4778,-0.02300682,-69.29236,0.5904203
429.4878,-0.02300682,-68.93862,0.5904203
429.4978,-0.02300682,-68.53182,0.5913978
429.5078,-0.05099107,-68.01891,0.5913978
429.5178,-0.05099107,-67.3468,0.5913978
429.5278,-0.1349342,-66.5332,0.5913978
429.5378,-0.1909027,-65.54273,0.5923753
429.5478,-0.1909027,-64.39309,0.5923753
