time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.13,0.1984,-70.9344,0,0,0,270
163.14,0.0988,-70.9373,0,0,0,270
163.15,0.058,-70.9699,0,0,0,270
163.16,0.018,-70.9726,0,0,0,270
163.17,-0.0322,-70.9987,0,0,0,270
163.18,-0.0599,-71.008,0,0,0,270
163.19,-0.0734,-71.008,0,0,0,270
163.2,-0.0734,-71.008,0,0,0,270
163.21,-0.0734,-70.9967,0,0,0,270
163.22,-0.0734,-70.9726,0,0,0,270
163.23,-0.0986,-70.9726,0,0,0,270
163.24,-0.1014,-71.0044,0,0,0,270
163.25,-0.1315,-71.0397,0,0,0,270
163.26,-0.1349,-71.0434,0,0,0,270
163.27,-0.1545,-71.0434,0,0,0,270
163.28,-0.1629,-71.052,0,0,0,270
163.29,-0.1629,-71.0611,0,0,0,270
163.3,-0.1711,-71.0611,0,0,0,270
163.31,-0.1909,-71.0762,0,0,0,270
163.32,-0.1909,-71.1141,0,0,0,270
163.33,-0.1909,-71.1141,0,0,0,270
163.34,-0.1909,-71.1291,0,0,0,270
163.35,-0.1909,-71.1318,0,0,0,270
163.36,-0.1909,-71.1318,0,0,0,270
163.37,-0.1909,-71.1318,0,0,0,270
163.38,-0.1909,-71.1318,0,0,0,270
163.39,-0.1909,-71.1318,0,0,0,270
163.4,-0.1909,-71.1318,0,0,0,270
163.41,-0.1909,-71.1318,0,0,0,270
163.42,-0.1909,-71.1318,0,0,0,270
163.43,-0.1909,-71.1318,0,0,0,270
163.44,-0.1909,-71.1318,0,0,0,270
163.45,-0.1909,-71.1318,0,0,0,270
163.46,-0.1909,-71.1567,0,0,0,270
163.47,-0.1733,-71.1672,0,0,0,270
163.48,-0.1629,-71.1532,0,0,0,270
163.49,-0.1629,-71.1318,0,0,0,270
163.5,-0.1629,-71.1318,0,0,0,270
163.51,-0.1895,-71.1318,0,0,0,270
163.52,-0.2228,-71.1318,0,0,0,270
163.53,-0.2245,-71.1727,0,0,0,270
163.54,-0.2245,-71.1849,0,0,0,270
163.55,-0.2245,-71.1849,0,0,0,270
163.56,-0.2245,-71.1849,0,0,0,270
163.57,-0.2245,-71.1849,0,0,0,270
163.58,-0.2245,-71.1849,0,0,0,270
163.59,-0.2245,-71.1849,0,0,0,270
163.6,-0.2245,-71.1849,0,0,0,270
163.61,-0.2245,-71.215,0,0,0,270
163.62,-0.196,-71.2203,0,0,0,270
163.63,-0.1536,-71.2438,0,0,0,270
163.64,-0.0949,-71.2556,0,0,0,270
163.65,-0.0543,-71.2556,0,0,0,270
163.66,-0.0342,-71.2556,0,0,0,270
163.67,-0.0342,-71.2556,0,0,0,270
163.68,-0.0342,-71.2556,0,0,0,270
163.69,-0.0342,-71.2556,0,0,0,270
163.7,-0.0342,-71.2556,0,0,0,270
163.71,-0.0342,-71.2556,0,0,0,270
163.72,0.0011,-71.2556,0,0,0,270
163.73,0.1157,-71.1908,0,0,0,270
163.74,0.1939,-71.1672,0,0,0,270
163.75,0.2869,-71.134,0,0,0,270
163.76,0.4408,-71.0894,0,0,0,270
163.77,0.6286,-71.0788,0,0,0,270
163.78,0.8025,-71.0427,0,0,0,270
163.79,0.9404,-71.0257,0,0,0,270
163.8,1.1035,-71.0257,0,0,0,270
163.81,1.2245,-70.9852,0,0,0,270
163.82,1.3644,-70.9583,0,0,0,270
163.83,1.5586,-70.9157,0,0,0,270
163.84,1.693,-70.8718,0,0,0,270
163.85,1.8203,-70.8417,0,0,0,270
163.86,1.909,-70.8311,0,0,0,270
163.87,1.9566,-70.8141,0,0,0,270
163.88,1.9581,-70.8135,0,0,0,270
163.89,1.9581,-70.8135,0,0,0,270
163.9,1.905,-70.8135,0,0,0,270
163.91,1.8308,-70.8135,0,0,0,270
163.92,1.7843,-70.8015,0,0,0,270
163.93,1.7145,-70.7781,0,0,0,270
163.94,1.6538,-70.7781,0,0,0,270
163.95,1.6279,-70.7781,0,0,0,270
163.96,1.6279,-70.7781,0,0,0,270
163.97,1.5912,-70.7781,0,0,0,270
163.98,1.5701,-70.7545,0,0,0,270
163.99,1.5349,-70.7427,0,0,0,270
164,1.4818,-70.7632,0,0,0,270
164.01,1.4309,-70.7781,0,0,0,270
164.02,1.3873,-70.7781,0,0,0,270
164.03,1.3008,-70.7961,0,0,0,270
164.04,1.2079,-70.8311,0,0,0,270
164.05,1.1357,-70.8311,0,0,0,270
164.06,0.9978,-70.8311,0,0,0,270
164.07,0.8778,-70.862,0,0,0,270
164.08,0.8396,-70.8665,0,0,0,270
164.09,0.7859,-70.8665,0,0,0,270
164.1,0.7717,-70.8463,0,0,0,270
164.11,0.7583,-70.8311,0,0,0,270
164.12,0.7336,-70.8311,0,0,0,270
164.13,0.7157,-70.8311,0,0,0,270
164.14,0.7157,-70.8311,0,0,0,270
164.15,0.7065,-70.8311,0,0,0,270
164.16,0.6445,-70.8311,0,0,0,270
164.17,0.541,-70.8142,0,0,0,270
164.18,0.4599,-70.7865,0,0,0,270
164.19,0.3524,-70.7517,0,0,0,270
164.2,0.2976,-70.7427,0,0,0,270
164.21,0.2448,-70.7427,0,0,0,270
164.22,0.2039,-70.7572,0,0,0,270
164.23,0.1679,-70.7781,0,0,0,270
164.24,0.124,-70.7781,0,0,0,270
164.25,0.1057,-70.7837,0,0,0,270
164.26,0.1057,-70.8296,0,0,0,270
164.27,0.0808,-70.8626,0,0,0,270
164.28,0.05,-70.904,0,0,0,270
164.29,0.0146,-70.9448,0,0,0,270
164.3,0.005,-70.9641,0,0,0,270
164.31,0.005,-70.9726,0,0,0,270
164.32,0.005,-70.9726,0,0,0,270
164.33,0.005,-70.9882,0,0,0,270
164.34,0.005,-71.0312,0,0,0,270
164.35,0.005,-71.0474,0,0,0,270
164.36,0.005,-71.0788,0,0,0,270
164.37,0.005,-71.0788,0,0,0,270
164.38,0.005,-71.1007,0,0,0,270
164.39,0.005,-71.1141,0,0,0,270
164.4,0.005,-71.1141,0,0,0,270
164.41,0.005,-71.1141,0,0,0,270
164.42,0.005,-71.1141,0,0,0,270
164.43,-0.0003,-71.1141,0,0,0,270
164.44,-0.023,-71.1163,0,0,0,270
164.45,-0.023,-71.1318,0,0,0,270
164.46,0.008,-71.1598,0,0,0,270
164.47,0.0162,-71.1672,0,0,0,270
164.48,0.039,-71.1878,0,0,0,270
164.49,0.0772,-71.2026,0,0,0,270
164.5,0.1257,-71.2149,0,0,0,270
164.51,0.1841,-71.2379,0,0,0,270
164.52,0.1928,-71.2441,0,0,0,270
164.53,0.2486,-71.2733,0,0,0,270
164.54,0.3186,-71.2733,0,0,0,270
164.55,0.3964,-71.3084,0,0,0,270
164.56,0.4813,-71.3368,0,0,0,270
164.57,0.5031,-71.3441,0,0,0,270
164.58,0.5256,-71.3441,0,0,0,270
164.59,0.5714,-71.3441,0,0,0,270
164.6,0.6152,-71.3496,0,0,0,270
164.61,0.6654,-71.3618,0,0,0,270
164.62,0.6793,-71.371,0,0,0,270
164.63,0.7717,-71.4325,0,0,0,270
164.64,0.8528,-71.4325,0,0,0,270
164.65,0.892,-71.4325,0,0,0,270
164.66,0.9144,-71.4325,0,0,0,270
164.67,0.9424,-71.4325,0,0,0,270
164.68,0.967,-71.4325,0,0,0,270
164.69,0.9844,-71.4325,0,0,0,270
164.7,0.9844,-71.4325,0,0,0,270
164.71,0.9905,-71.4325,0,0,0,270
164.72,1.0123,-71.4325,0,0,0,270
164.73,1.0123,-71.4325,0,0,0,270
164.74,1.0123,-71.4325,0,0,0,270
164.75,1.0123,-71.4325,0,0,0,270
164.76,1.0123,-71.4325,0,0,0,270
164.77,1.0123,-71.4325,0,0,0,270
164.78,1.0123,-71.4325,0,0,0,270
164.79,0.9993,-71.4325,0,0,0,270
164.8,0.9735,-71.4325,0,0,0,270
164.81,0.9508,-71.4384,0,0,0,270
164.82,0.9508,-71.4502,0,0,0,270
164.83,0.9508,-71.4502,0,0,0,270
164.84,0.9508,-71.4502,0,0,0,270
164.85,0.9508,-71.4502,0,0,0,270
164.86,0.9508,-71.4502,0,0,0,270
164.87,0.9508,-71.4502,0,0,0,270
164.88,0.9508,-71.4502,0,0,0,270
164.89,0.9508,-71.4502,0,0,0,270
164.9,0.9437,-71.4502,0,0,0,270
164.91,0.9106,-71.4656,0,0,0,270
164.92,0.8845,-71.4855,0,0,0,270
164.93,0.8612,-71.4856,0,0,0,270
164.94,0.8612,-71.4855,0,0,0,270
164.95,0.8474,-71.4855,0,0,0,270
164.96,0.8221,-71.4855,0,0,0,270
164.97,0.8116,-71.4855,0,0,0,270
164.98,0.7829,-71.4855,0,0,0,270
164.99,0.7829,-71.4855,0,0,0,270
165,0.7814,-71.4855,0,0,0,270
165.01,0.7211,-71.4855,0,0,0,270
165.02,0.6583,-71.5135,0,0,0,270
165.03,0.6177,-71.5209,0,0,0,270
165.04,0.6038,-71.5209,0,0,0,270
165.05,0.6038,-71.5209,0,0,0,270
165.06,0.6038,-71.5209,0,0,0,270
165.07,0.6038,-71.5209,0,0,0,270
165.08,0.5762,-71.5384,0,0,0,270
165.09,0.5422,-71.5386,0,0,0,270
165.1,0.5422,-71.5386,0,0,0,270
165.11,0.4999,-71.5654,0,0,0,270
165.12,0.4608,-71.574,0,0,0,270
