time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.14,0.7996,-70.7516,0,0,0,270
370.15,0.8053,-70.7279,0,0,0,270
370.16,0.8222,-70.6929,0,0,0,270
370.17,0.8332,-70.6719,0,0,0,270
370.18,0.8332,-70.6719,0,0,0,270
370.19,0.8332,-70.6649,0,0,0,270
370.2,0.8332,-70.6456,0,0,0,270
370.21,0.8332,-70.6012,0,0,0,270
370.22,0.7549,-70.5305,0,0,0,270
370.23,0.7549,-70.5305,0,0,0,270
370.24,0.7048,-70.5161,0,0,0,270
370.25,0.6706,-70.5128,0,0,0,270
370.26,0.642,-70.5128,0,0,0,270
370.27,0.6078,-70.5128,0,0,0,270
370.28,0.5926,-70.5128,0,0,0,270
370.29,0.5787,-70.5128,0,0,0,270
370.3,0.5396,-70.5128,0,0,0,270
370.31,0.437,-70.5128,0,0,0,270
370.32,0.34,-70.4791,0,0,0,270
370.33,0.3085,-70.4774,0,0,0,270
370.34,0.2489,-70.4774,0,0,0,270
370.35,0.1914,-70.4774,0,0,0,270
370.36,0.1445,-70.4774,0,0,0,270
370.37,0.0895,-70.5063,0,0,0,270
370.38,0.0571,-70.5305,0,0,0,270
370.39,0.0225,-70.5305,0,0,0,270
370.4,-0.0006,-70.5305,0,0,0,270
370.41,-0.0325,-70.5305,0,0,0,270
370.42,-0.0342,-70.5305,0,0,0,270
370.43,-0.0342,-70.5305,0,0,0,270
370.44,-0.0342,-70.5305,0,0,0,270
370.45,-0.0342,-70.5305,0,0,0,270
370.46,-0.015,-70.5103,0,0,0,270
370.47,0.0153,-70.475,0,0,0,270
370.48,0.0409,-70.4475,0,0,0,270
370.49,0.0665,-70.4182,0,0,0,270
370.5,0.0665,-70.4067,0,0,0,270
370.51,0.0665,-70.3718,0,0,0,270
370.52,0.0945,-70.3359,0,0,0,270
370.53,0.0945,-70.3359,0,0,0,270
370.54,0.0945,-70.3359,0,0,0,270
370.55,0.1202,-70.3223,0,0,0,270
370.56,0.1281,-70.2974,0,0,0,270
370.57,0.1772,-70.2828,0,0,0,270
370.58,0.2418,-70.2704,0,0,0,270
370.59,0.3308,-70.2326,0,0,0,270
370.6,0.4008,-70.2039,0,0,0,270
370.61,0.5725,-70.1577,0,0,0,270
370.62,0.7532,-70.0834,0,0,0,270
370.63,1.0029,-69.9547,0,0,0,270
370.64,1.6758,-69.5832,0,0,0,270
370.65,2.4899,-69.1751,0,0,0,270
370.66,3.1093,-68.8669,0,0,0,270
370.67,3.9309,-68.4731,0,0,0,270
370.68,4.6174,-68.1507,0,0,0,270
370.69,5.4247,-67.7674,0,0,0,270
370.7,6.1219,-67.4284,0,0,0,270
370.71,7.6395,-66.6839,0,0,0,270
370.72,9.6262,-65.5487,0,0,0,270
370.73,12.9486,-63.4386,0,0,0,270
370.74,14.4119,-62.5492,0,0,0,270
370.75,15.5683,-61.8124,0,0,0,270
370.76,16.8796,-60.9686,0,0,0,270
370.77,18.856,-59.6997,0,0,0,270
370.78,20.3828,-58.6888,0,0,0,270
370.79,21.9988,-57.5862,0,0,0,270
370.8,24.6013,-55.7973,0,0,0,270
370.81,24.6013,-55.7973,0,0,0,270
370.82,25.6537,-55.0144,0,0,0,270
370.83,28.4697,-52.9041,0,0,0,270
370.84,31.5368,-50.1505,0,0,0,270
370.85,34.4674,-47.0997,0,0,0,270
370.86,35.6998,-45.669,0,0,0,270
370.87,36.5536,-44.5843,0,0,0,270
370.88,37.2837,-43.4684,0,0,0,270
370.89,38.4145,-41.5388,0,0,0,270
370.9,39.1433,-40.1935,0,0,0,270
370.91,40.0288,-38.5128,0,0,0,270
370.92,40.4902,-37.6224,0,0,0,270
370.93,41.4396,-35.78,0,0,0,270
370.94,42.9049,-32.0215,0,0,0,270
370.95,43.5814,-28.275,0,0,0,270
370.96,43.7927,-26.3347,0,0,0,270
370.97,43.8585,-24.8401,0,0,0,270
370.98,43.8845,-23.4053,0,0,0,270
370.99,43.9145,-21.1748,0,0,0,270
371,43.9022,-19.4353,0,0,0,270
371.01,43.8585,-17.4039,0,0,0,270
371.02,43.8531,-16.4255,0,0,0,270
371.03,43.7646,-14.2573,0,0,0,270
371.04,43.4025,-10.4074,0,0,0,270
371.05,42.6804,-6.3953,0,0,0,270
371.06,42.2247,-4.2481,0,0,0,270
371.07,41.8755,-2.6707,0,0,0,270
371.08,41.6122,-1.3168,0,0,0,270
371.09,41.2282,1.0013,0,0,0,270
371.1,40.979,2.8836,0,0,0,270
371.11,40.6839,5.1863,0,0,0,270
371.12,39.844,9.4827,0,0,0,270
371.13,38.7406,13.0487,0,0,0,270
371.14,38.0443,14.8506,0,0,0,270
371.15,37.1245,17.0822,0,0,0,270
371.16,36.891,17.6388,0,0,0,270
371.17,36.891,17.6388,0,0,0,270
371.18,36.7468,17.9737,0,0,0,270
371.19,36.3425,18.9123,0,0,0,270
371.2,36.3425,18.9123,0,0,0,270
371.21,36.3425,18.9123,0,0,0,270
371.22,36.3425,18.9123,0,0,0,270
371.23,36.3425,18.9123,0,0,0,270
371.24,36.3425,18.9123,0,0,0,270
371.25,33.5611,23.5664,0,0,0,270
371.26,23.9721,39.6265,0,0,0,270
371.27,22.7477,41.3333,0,0,0,270
371.28,21.4001,43.0373,0,0,0,270
371.29,21.4001,43.0373,0,0,0,270
371.3,19.1712,45.6615,0,0,0,270
371.31,17.7253,47.2751,0,0,0,270
371.32,16.1749,48.9364,0,0,0,270
371.33,15.0231,50.162,0,0,0,270
371.34,13.8337,51.4302,0,0,0,270
371.35,13.1691,52.1791,0,0,0,270
371.36,10.8048,55.0282,0,0,0,270
371.37,9.0613,57.4333,0,0,0,270
371.38,8.0855,58.8218,0,0,0,270
371.39,7.0116,60.4698,0,0,0,270
371.4,6.1433,61.891,0,0,0,270
371.41,5.5066,63.0144,0,0,0,270
371.42,4.7667,64.3753,0,0,0,270
371.43,4.2188,65.3844,0,0,0,270
371.44,3.6632,66.4143,0,0,0,270
371.45,3.3787,66.9729,0,0,0,270
371.46,2.4798,68.7839,0,0,0,270
371.47,1.9318,69.9461,0,0,0,270
371.48,1.6018,70.5815,0,0,0,270
371.49,1.2457,71.235,0,0,0,270
371.5,0.9246,71.7489,0,0,0,270
371.51,0.7293,72.0382,0,0,0,270
371.52,0.5528,72.2975,0,0,0,270
371.53,0.4594,72.4303,0,0,0,270
371.54,0.308,72.6422,0,0,0,270
371.55,0.2441,72.7706,0,0,0,270
371.56,0.1228,72.9031,0,0,0,270
371.57,0.097,72.9607,0,0,0,270
371.58,0.0889,72.9812,0,0,0,270
371.59,0.0889,73.0023,0,0,0,270
371.6,0.0889,73.0166,0,0,0,270
371.61,0.0889,73.0166,0,0,0,270
371.62,0.0889,73.0166,0,0,0,270
371.63,0.0889,73.0166,0,0,0,270
371.64,0.0889,73.0166,0,0,0,270
371.65,0.1301,73.0166,0,0,0,270
371.66,0.1635,72.9947,0,0,0,270
371.67,0.2092,72.9812,0,0,0,270
371.68,0.2288,72.9627,0,0,0,270
371.69,0.239,72.9458,0,0,0,270
371.7,0.2612,72.943,0,0,0,270
371.71,0.3233,72.9282,0,0,0,270
371.72,0.4079,72.8928,0,0,0,270
371.73,0.4079,72.8928,0,0,0,270
371.74,0.4079,72.8928,0,0,0,270
371.75,0.4279,72.8675,0,0,0,270
371.76,0.4359,72.8574,0,0,0,270
371.77,0.4359,72.8574,0,0,0,270
371.78,0.443,72.8574,0,0,0,270
371.79,0.4639,72.8574,0,0,0,270
371.8,0.4639,72.8574,0,0,0,270
371.81,0.4639,72.8574,0,0,0,270
371.82,0.5143,72.822,0,0,0,270
371.83,0.5143,72.822,0,0,0,270
371.84,0.5342,72.822,0,0,0,270
371.85,0.5422,72.822,0,0,0,270
371.86,0.5278,72.822,0,0,0,270
371.87,0.5316,72.822,0,0,0,270
371.88,0.5422,72.822,0,0,0,270
371.89,0.5637,72.822,0,0,0,270
371.9,0.6038,72.822,0,0,0,270
371.91,0.6038,72.822,0,0,0,270
371.92,0.6288,72.8062,0,0,0,270
371.93,0.6318,72.8043,0,0,0,270
371.94,0.6318,72.8043,0,0,0,270
371.95,0.6481,72.7871,0,0,0,270
371.96,0.6654,72.769,0,0,0,270
371.97,0.6654,72.769,0,0,0,270
371.98,0.6741,72.7578,0,0,0,270
371.99,0.6933,72.7336,0,0,0,270
372,0.6957,72.7305,0,0,0,270
372.01,0.7779,72.6657,0,0,0,270
372.02,0.7829,72.6466,0,0,0,270
372.03,0.7829,72.6451,0,0,0,270
372.04,0.7829,72.6451,0,0,0,270
372.05,0.7829,72.6451,0,0,0,270
372.06,0.8022,72.6452,0,0,0,270
372.07,0.8221,72.6451,0,0,0,270
372.08,0.8324,72.6342,0,0,0,270
372.09,0.8556,72.6098,0,0,0,270
372.1,0.8556,72.6098,0,0,0,270
372.11,0.8556,72.6098,0,0,0,270
372.12,0.7986,72.6262,0,0,0,270
372.13,0.7941,72.6275,0,0,0,270
372.14,0.7941,72.6275,0,0,0,270
372.15,0.8147,72.6275,0,0,0,270
372.16,0.8221,72.6275,0,0,0,270
372.17,0.8429,72.6275,0,0,0,270
372.18,0.8612,72.6275,0,0,0,270
372.19,0.8712,72.6275,0,0,0,270
372.2,0.8948,72.6275,0,0,0,270
372.21,0.8948,72.6275,0,0,0,270
372.22,0.8579,72.6275,0,0,0,270
372.23,0.8556,72.6275,0,0,0,270
372.24,0.8556,72.6275,0,0,0,270
372.25,0.8556,72.6275,0,0,0,270
372.26,0.8556,72.6275,0,0,0,270
372.27,0.8556,72.6275,0,0,0,270
372.28,0.868,72.6196,0,0,0,270
372.29,0.8836,72.6098,0,0,0,270
372.3,0.8836,72.6098,0,0,0,270
372.31,0.9108,72.6098,0,0,0,270
372.32,0.9116,72.5754,0,0,0,270
372.33,0.9443,72.5744,0,0,0,270
372.34,0.9452,72.5744,0,0,0,270
372.35,0.967,72.5744,0,0,0,270
372.36,0.9732,72.553,0,0,0,270
372.37,0.9732,72.539,0,0,0,270
372.38,0.9732,72.539,0,0,0,270
372.39,0.9732,72.539,0,0,0,270
372.4,0.9732,72.539,0,0,0,270
372.41,0.9732,72.539,0,0,0,270
372.42,0.9462,72.539,0,0,0,270
372.43,0.9182,72.5675,0,0,0,270
372.44,0.9368,72.5744,0,0,0,270
372.45,0.9452,72.5744,0,0,0,270
372.46,0.9452,72.5744,0,0,0,270
372.47,0.9452,72.5744,0,0,0,270
372.48,0.9452,72.5744,0,0,0,270
372.49,0.9452,72.5744,0,0,0,270
372.5,0.9452,72.5744,0,0,0,270
372.51,0.9704,72.6063,0,0,0,270
372.52,0.9732,72.6098,0,0,0,270
372.53,0.9532,72.6098,0,0,0,270
372.54,0.9452,72.6098,0,0,0,270
372.55,0.9452,72.6098,0,0,0,270
372.56,0.9452,72.6098,0,0,0,270
372.57,0.96,72.6098,0,0,0,270
372.58,0.9732,72.6098,0,0,0,270
372.59,0.9732,72.6098,0,0,0,270
372.6,0.9732,72.6098,0,0,0,270
372.61,0.9732,72.6098,0,0,0,270
372.62,1.0004,72.6098,0,0,0,270
372.63,1.0011,72.6098,0,0,0,270
372.64,0.9715,72.6098,0,0,0,270
372.65,0.962,72.6098,0,0,0,270
372.66,0.9457,72.6098,0,0,0,270
372.67,0.934,72.5895,0,0,0,270
372.68,0.934,72.5744,0,0,0,270
372.69,0.934,72.5622,0,0,0,270
372.7,0.938,72.5314,0,0,0,270
372.71,0.9897,72.4508,0,0,0,270
372.72,0.9899,72.3641,0,0,0,270
372.73,0.9899,72.3102,0,0,0,270
372.74,0.9571,72.2572,0,0,0,270
372.75,0.9053,72.2104,0,0,0,270
372.76,0.8534,72.1123,0,0,0,270
372.77,0.7726,72.0048,0,0,0,270
372.78,0.6939,71.8916,0,0,0,270
372.79,0.6016,71.6715,0,0,0,270
372.8,0.5227,71.4364,0,0,0,270
372.81,0.4135,70.8617,0,0,0,270
372.82,0.1561,69.5853,0,0,0,270
372.83,0.1561,69.5853,0,0,0,270
372.84,0.0156,68.9192,0,0,0,270
372.85,-0.3666,67.2421,0,0,0,270
372.86,-0.5848,66.2911,0,0,0,270
372.87,-0.8484,65.1449,0,0,0,270
372.88,-1.0145,64.4703,0,0,0,270
372.89,-1.2886,63.5005,0,0,0,270
372.9,-1.6185,62.4029,0,0,0,270
372.91,-2.1232,60.8514,0,0,0,270
372.92,-2.5586,59.6163,0,0,0,270
372.93,-3.2257,58.0243,0,0,0,270
372.94,-4.2439,55.7639,0,0,0,270
372.95,-5.6528,52.2719,0,0,0,270
372.96,-6.2599,50.4254,0,0,0,270
372.97,-6.6633,48.9391,0,0,0,270
372.98,-6.9617,47.6434,0,0,0,270
372.99,-7.4555,45.3838,0,0,0,270
373,-7.8287,43.565,0,0,0,270
373.01,-8.3631,40.7926,0,0,0,270
373.02,-8.7351,38.9853,0,0,0,270
373.03,-9.3077,36.2797,0,0,0,270
373.04,-10.1123,32.6792,0,0,0,270
373.05,-11.1112,28.5503,0,0,0,270
373.06,-12.023,24.8941,0,0,0,270
373.07,-12.7681,22.3401,0,0,0,270
373.08,-13.7027,19.1343,0,0,0,270
373.09,-14.6875,15.6584,0,0,0,270
373.1,-15.1878,13.7611,0,0,0,270
373.11,-16.0183,10.4321,0,0,0,270
373.12,-16.7653,7.5493,0,0,0,270
373.13,-18.3416,1.2226,0,0,0,270
373.14,-19.3444,-3.5468,0,0,0,270
373.15,-20.2795,-8.3631,0,0,0,270
373.16,-20.7748,-11.0292,0,0,0,270
373.17,-21.3062,-13.8926,0,0,0,270
373.18,-21.6774,-15.8496,0,0,0,270
373.19,-22.3779,-19.5714,0,0,0,270
373.2,-22.8986,-22.5787,0,0,0,270
373.21,-23.8982,-29.1014,0,0,0,270
373.22,-24.6198,-34.6227,0,0,0,270
373.23,-25.0363,-38.138,0,0,0,270
373.24,-25.4724,-41.8734,0,0,0,270
373.25,-25.8185,-44.8007,0,0,0,270
373.26,-26.1586,-47.7222,0,0,0,270
373.27,-26.3998,-49.8647,0,0,0,270
373.28,-26.6685,-52.4371,0,0,0,270
373.29,-27.1193,-57.9451,0,0,0,270
373.3,-27.4368,-61.9653,0,0,0,270
373.31,-27.6283,-64.0934,0,0,0,270
373.32,-27.8037,-66.3563,0,0,0,270
