time,pos_x,pos_y,pressure
598.9478,14.72356,-39.48991,0.6715543
598.9578,14.89145,-37.73891,0.6695992
598.9678,14.89145,-36.04096,0.6705768
598.9778,14.69558,-34.28996,0.6754643
598.9878,14.38218,-32.52126,0.6803519
598.9978,13.97923,-30.7172,0.688172
599.0078,13.54831,-28.91313,0.6930596
599.0178,13.0894,-27.14444,0.6969697
599.0278,12.55215,-25.32269,0.6999022
599.0378,11.98691,-23.51862,0.7008798
599.0478,11.29855,-21.71455,0.6989247
599.0578,10.58221,-19.99892,0.6989247
599.0678,9.720355,-18.21255,0.6969697
599.0778,8.701814,-16.40849,0.6959922
599.0878,7.610509,-14.56905,0.6969697
599.0978,6.463242,-12.71192,0.6969697
599.1078,5.338365,-10.8548,0.7018573
599.1178,4.224675,-8.979975,0.7116324
599.1278,3.150164,-7.08748,0.7214077
599.1378,2.148401,-5.265726,0.7272727
599.1478,1.2194,-3.532411,0.7282503
599.1578,0.4358984,-1.746027,0.7214077
599.1678,-0.3587938,0.09341176,0.7106549
599.1778,-1.086327,1.985906,0.6999022
599.1878,-1.836246,3.931469,0.6891496
599.1978,-2.552588,5.894718,0.6823069
599.2078,-3.42563,7.96409,0.6813294
599.2178,-4.349043,10.03346,0.686217
599.2278,-5.255662,12.1382,0.6979472
599.2378,-5.994386,14.17219,0.7126099
599.2478,-6.582012,16.22388,0.7233627
599.2578,-6.99615,18.27555,0.7282503
599.2678,-7.303952,20.29187,0.7262952
599.2778,-7.49423,22.29049,0.7214077
599.2878,-7.684507,24.27142,0.7126099
599.2978,-7.835609,26.25236,0.7077224
599.3078,-8.014696,28.26866,0.7028348
599.3178,-8.171396,30.30266,0.7018573
599.3278,-8.378463,32.40741,0.7047898
599.3378,-8.518374,34.54752,0.7126099
599.3478,-8.669477,36.65226,0.7204301
599.3578,-8.669477,38.65089,0.7311828
599.3678,-8.591126,40.50801,0.7380254
599.3778,-8.350483,42.25902,0.7390029
599.3878,-8.014696,43.93928,0.7360704
599.3978,-7.566982,45.56647,0.7282503
599.4079,-7.068902,47.17597,0.7204301
599.4179,-6.598801,48.80318,0.7155425
599.4279,-6.201457,50.41268,0.714565
599.4378,-5.86567,52.03989,0.7126099
599.4478,-5.535481,53.63171,0.7135875
599.4578,-5.283642,55.15277,0.714565
599.4678,-4.975839,56.63848,0.718475
599.4778,-4.668036,58.03574,0.7233627
599.4878,-4.293075,59.37994,0.7262952
599.4978,-3.934906,60.70647,0.7272727
599.5078,-3.537562,61.97992,0.7292278
599.5178,-3.168198,63.2357,0.7292278
599.5278,-2.798834,64.45609,0.7282503
599.5378,-2.463047,65.58807,0.7292278
599.5478,-2.160842,66.66696,0.7302053
599.5578,-1.914596,67.63974,0.7311828
599.568,-1.634778,68.9132,0.7331378
599.5778,-1.545237,69.30231,0.7360704
599.5878,-1.394129,70.08054,0.7370479
599.5978,-1.119909,71.10638,0.740958
599.6078,-0.8960491,71.67236,0.742913
599.6178,-0.7785239,71.91998,0.742913
599.6278,-0.5378805,72.34446,0.744868
599.6378,-0.2916345,72.68052,0.7438905
599.6478,-0.140532,72.9635,0.7419355
599.6578,-0.011816,73.15805,0.7399805
599.6678,0.02735907,73.42336,0.7380254
599.6778,0.1057092,73.56485,0.7390029
599.6878,0.1057092,73.68866,0.7390029
599.6979,0.1392865,73.72404,0.7419355
599.7078,0.02735907,73.81247,0.742913
599.7178,-0.0733775,73.88322,0.7468231
599.7278,-0.1125526,73.90091,0.7478006
599.7378,-0.1517276,73.93628,0.7478006
599.7478,-0.1013569,73.93628,0.744868
599.7578,-0.1013569,73.93628,0.744868
599.7678,-0.1349342,73.93628,0.744868
599.7778,-0.1629184,73.93628,0.742913
599.7878,-0.1909027,73.93628,0.7438905
599.7979,-0.1125526,73.93628,0.744868
599.8078,-0.06218188,73.93628,0.7438905
599.8178,-0.03420244,73.93628,0.7438905
599.8278,-0.03420244,73.90091,0.744868
599.8378,-0.03420244,73.90091,0.742913
599.8478,-0.03420244,73.90091,0.7438905
599.8578,-0.03420244,73.90091,0.742913
599.8678,-0.03420244,73.90091,0.742913
599.8778,-0.03420244,73.90091,0.7438905
599.8878,-0.0733775,73.90091,0.7438905
599.8978,-0.0733775,73.86554,0.742913
599.9078,-0.1237434,73.86554,0.742913
599.9178,-0.1237434,73.83017,0.7419355
599.9278,-0.1237434,73.81247,0.7419355
599.9378,-0.1237434,73.75941,0.7419355
599.9478,-0.0733775,73.70636,0.742913
599.9578,-0.03420244,73.65329,0.7419355
599.9678,-0.03420244,73.58255,0.7419355
599.9778,-0.03420244,73.58255,0.7419355
599.9878,-0.03420244,73.54716,0.7399805
599.9978,-0.03420244,73.5118,0.7419355
600.0078,-0.1013569,73.49411,0.7399805
600.0178,-0.1909027,73.45874,0.7399805
600.0278,-0.2524594,73.42336,0.7399805
600.0378,-0.2524594,73.3703,0.7399805
600.0478,-0.2916345,73.29955,0.7399805
600.0578,-0.2916345,73.24649,0.7399805
600.0678,-0.2916345,73.15805,0.740958
600.0778,-0.1797071,73.08731,0.7399805
600.0878,-0.140532,73.01656,0.740958
600.0978,-0.140532,72.98119,0.7419355
600.1078,-0.2020935,72.92813,0.7399805
600.1178,-0.2300778,72.89275,0.7399805
600.1278,-0.2916345,72.85738,0.740958
600.1378,-0.3196187,72.85738,0.7390029
600.1478,-0.3196187,72.85738,0.7419355
600.1578,-0.3196187,72.85738,0.7419355
600.1678,-0.3196187,72.85738,0.7419355
600.1778,-0.4035667,72.85738,0.7438905
600.1878,-0.4035667,72.85738,0.744868
600.1978,-0.4315461,72.85738,0.744868
600.2078,-0.4707212,72.85738,0.7468231
600.2178,-0.4035667,72.85738,0.744868
600.2278,-0.3587938,72.85738,0.7458456
600.2378,-0.3028301,72.85738,0.7468231
600.2478,-0.3028301,72.85738,0.7478006
600.2578,-0.3308095,72.85738,0.7468231
600.2678,-0.3308095,72.85738,0.7478006
600.2778,-0.4035667,72.85738,0.7487781
600.2878,-0.4035667,72.85738,0.7487781
600.2978,-0.3699846,72.85738,0.7497556
600.3078,-0.3420052,72.89275,0.7507331
600.3179,-0.4035667,72.89275,0.7487781
600.3278,-0.4595304,72.89275,0.7507331
600.3378,-0.5098962,72.89275,0.7507331
600.3478,-0.5098962,72.89275,0.7517107
600.3578,-0.5098962,72.92813,0.7517107
600.3679,-0.4595304,72.92813,0.7526882
600.3778,-0.4595304,72.92813,0.7526882
600.3878,-0.4595304,72.92813,0.7517107
600.3978,-0.4315461,72.92813,0.7526882
600.4078,-0.4315461,72.92813,0.7507331
600.418,-0.392371,72.92813,0.7507331
600.4278,-0.4483347,72.92813,0.7517107
600.4378,-0.4483347,72.92813,0.7507331
600.4478,-0.4483347,72.92813,0.7497556
600.4578,-0.4091597,72.92813,0.7507331
600.4678,-0.4091597,72.92813,0.7497556
600.4778,-0.4427417,72.92813,0.7497556
600.4878,-0.4707212,72.87507,0.7517107
600.4978,-0.4707212,72.83969,0.7507331
600.5078,-0.4707212,72.80432,0.7507331
600.5178,-0.4707212,72.76894,0.7517107
600.5278,-0.4707212,72.73357,0.7526882
600.5378,-0.4707212,72.6982,0.7517107
600.5478,-0.4707212,72.66283,0.7526882
600.5578,-0.4707212,72.64513,0.7517107
600.5778,-0.4035667,72.60976,0.7546432
600.5878,-0.4035667,72.60976,0.7556207
600.5978,-0.4315461,72.57439,0.7575758
600.6078,-0.4315461,72.57439,0.7585533
600.6178,-0.4035667,72.55671,0.7575758
600.6278,-0.4315461,72.50364,0.7565982
600.6378,-0.4315461,72.46827,0.7575758
600.6478,-0.4819168,72.4329,0.7585533
600.6578,-0.4819168,72.39753,0.7585533
600.6678,-0.4819168,72.37983,0.7605083
600.6778,-0.4483347,72.32677,0.7605083
600.6878,-0.4483347,72.2914,0.7595308
600.6978,-0.4483347,72.23833,0.7614858
600.7078,-0.4987054,72.16759,0.7595308
600.7178,-0.4427417,72.06147,0.7585533
600.7278,-0.4035667,71.90229,0.7595308
600.7379,-0.4035667,71.69004,0.7575758
600.7478,-0.3699846,71.38937,0.7565982
600.7578,-0.3420052,71.00026,0.7575758
600.7678,-0.3140209,70.48734,0.7565982
600.7778,-0.3140209,69.83292,0.7546432
600.7878,-0.4035667,69.09007,0.7556207
600.7978,-0.4483347,68.18804,0.7546432
600.8078,-0.4931076,67.09145,0.7546432
600.8178,-0.5322827,65.85336,0.7536657
600.8278,-0.5602621,64.42072,0.7546432
600.8378,-0.6106328,62.84659,0.7526882
600.8478,-0.688983,61.13096,0.7526882
600.8578,-0.688983,59.18539,0.7517107
600.8679,-0.7785239,57.09834,0.7497556
600.8778,-0.8288946,54.79905,0.7497556
600.8878,-0.7897195,52.28749,0.7497556
600.8978,-0.7897195,49.63446,0.7497556
600.9078,-0.7505444,46.76918,0.7507331
600.9178,-0.7897195,43.67397,0.7517107
600.9278,-0.7897195,40.40189,0.7507331
600.9378,-0.8792605,36.98832,0.7487781
600.9478,-0.9184355,33.53937,0.7458456
600.9578,-1.035961,30.01967,0.7419355
600.9678,-1.125502,26.41154,0.7390029
600.9778,-1.2878,22.6796,0.7350929
600.9878,-1.427711,18.73542,0.7302053
600.9978,-1.634778,14.66743,0.7282503
601.0078,-1.931389,10.45794,0.7262952
601.0178,-2.323135,6.177706,0.7243402
601.0278,-2.860395,1.844412,0.7223852
601.0378,-3.414439,-2.488882,0.7214077
601.0478,-3.96289,-6.804492,0.7204301
601.0578,-4.438584,-10.92554,0.7223852
601.0678,-4.707211,-14.94047,0.7223852
601.0778,-4.835927,-18.69009,0.7214077
601.0878,-4.835927,-22.42203,0.7214077
601.0978,-4.835927,-26.01248,0.7174975
601.1078,-4.886298,-29.58523,0.7106549
601.1178,-4.936664,-33.06955,0.7008798
601.1278,-4.987035,-36.46544,0.6871945
601.1378,-4.987035,-39.86133,0.6725318
601.1478,-5.015014,-43.06267,0.6627566
601.1578,-5.059787,-46.14019,0.657869
601.1678,-5.059787,-49.02315,0.6549364
601.1778,-5.059787,-51.69388,0.6559139
601.1878,-4.975839,-54.18773,0.6568915
601.1978,-4.835927,-56.55778,0.6559139
601.2078,-4.628861,-58.80402,0.6588466
601.2178,-4.399409,-60.97951,0.6608016
601.2278,-4.203534,-63.01351,0.6617791
601.2378,-3.934906,-64.90601,0.6627566
601.2478,-3.632701,-66.58627,0.6627566
601.2578,-3.308105,-68.07197,0.6598241
601.2678,-2.977916,-69.3808,0.657869
601.2778,-2.681309,-70.53044,0.6549364
601.2878,-2.390295,-71.59166,0.6510264
601.2979,-2.104878,-72.56444,0.6500489
601.3078,-1.836246,-73.41341,0.6500489
601.3179,-1.567618,-74.22701,0.6510264
601.3278,-1.304588,-75.02292,0.6520039
601.3378,-0.9688014,-75.78345,0.6539589
