time,pos_x,pos_y,pressure
657.5278,0.363146,-69.45155,0.6138808
657.5378,0.3071823,-69.45155,0.6129032
657.5478,0.3071823,-69.45155,0.6138808
657.5578,0.2736003,-69.45155,0.6129032
657.5678,0.3183731,-69.45155,0.6129032
657.5778,0.3463574,-69.45155,0.6129032
657.5878,0.3463574,-69.45155,0.6129032
657.5978,0.3463574,-69.48692,0.6099707
657.6078,0.3183731,-69.48692,0.6109482
657.6178,0.3183731,-69.48692,0.6099707
657.6278,0.3183731,-69.48692,0.6089932
657.6378,0.3463574,-69.48692,0.6089932
657.6478,0.3743368,-69.48692,0.6099707
657.6578,0.3743368,-69.52229,0.6080157
657.6678,0.4247075,-69.52229,0.6089932
657.6778,0.4974599,-69.55766,0.6080157
657.6878,0.5422328,-69.55766,0.6080157
657.6978,0.5422328,-69.57536,0.6080157
657.7078,0.5422328,-69.57536,0.6089932
657.7178,0.5422328,-69.61073,0.6080157
657.7278,0.4974599,-69.6461,0.6089932
657.7378,0.4974599,-69.6461,0.6089932
657.7478,0.4974599,-69.6461,0.6099707
657.7578,0.5646144,-69.6461,0.6109482
657.7678,0.5925986,-69.6461,0.6099707
657.7778,0.6317737,-69.6461,0.6099707
657.7878,0.6317737,-69.6461,0.6099707
657.7978,0.6317737,-69.68147,0.6109482
657.8078,0.6317737,-69.68147,0.6099707
657.8178,0.5870008,-69.68147,0.6099707
657.8278,0.614985,-69.68147,0.6109482
657.8378,0.6429645,-69.68147,0.6099707
657.8478,0.704526,-69.68147,0.6109482
657.8578,0.704526,-69.68147,0.6109482
657.8678,0.7325103,-69.68147,0.6099707
657.8781,0.7660875,-69.68147,0.6119257
657.8878,0.7325103,-69.68147,0.6109482
657.8978,0.6821396,-69.68147,0.6109482
657.9078,0.6429645,-69.68147,0.6119257
657.9178,0.6429645,-69.68147,0.6109482
657.9278,0.6429645,-69.68147,0.6109482
657.9378,0.6765466,-69.68147,0.6129032
657.9479,0.7157216,-69.6461,0.6138808
657.9578,0.7157216,-69.6461,0.6148583
657.9678,0.7157216,-69.6461,0.6177908
657.9778,0.7157216,-69.61073,0.6197459
657.9878,0.6765466,-69.57536,0.6197459
657.9979,0.7157216,-69.52229,0.6217009
658.0078,0.7157216,-69.46923,0.6217009
658.0178,0.6821396,-69.46923,0.6236559
658.0278,0.6821396,-69.45155,0.6256109
658.0378,0.6541601,-69.45155,0.6265885
658.0479,0.6541601,-69.41617,0.6265885
658.0578,0.6933352,-69.3808,0.6265885
658.0678,0.6933352,-69.3808,0.6265885
658.0781,0.6653509,-69.36311,0.6246334
658.0878,0.6261759,-69.32774,0.6256109
658.0978,0.5925986,-69.32774,0.6256109
658.1078,0.6317737,-69.29236,0.6246334
658.1179,0.6317737,-69.25699,0.6265885
658.1278,0.6653509,-69.25699,0.6265885
658.1378,0.6653509,-69.22161,0.6256109
658.1478,0.6653509,-69.22161,0.6256109
658.1578,0.6653509,-69.20393,0.6265885
658.1678,0.6653509,-69.20393,0.6256109
658.1778,0.6317737,-69.16855,0.6265885
658.1878,0.6037894,-69.16855,0.6265885
658.1979,0.6037894,-69.13318,0.6265885
