time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.78,0.0132,-70.0352,0,0,0,270
588.79,-0.0118,-70.0352,0,0,0,270
588.8,-0.0118,-70.0324,0,0,0,270
588.81,-0.0118,-69.9999,0,0,0,270
588.82,0.0461,-69.9999,0,0,0,270
588.83,0.0807,-69.9999,0,0,0,270
588.84,0.0945,-69.9999,0,0,0,270
588.85,0.1157,-70.0222,0,0,0,270
588.86,0.1115,-70.0352,0,0,0,270
588.87,0.0676,-70.0352,0,0,0,270
588.88,0.0293,-70.0394,0,0,0,270
588.89,-0.0006,-70.0529,0,0,0,270
588.9,0.0005,-70.0529,0,0,0,270
588.91,0.0777,-70.082,0,0,0,270
588.92,0.1717,-70.0883,0,0,0,270
588.93,0.1952,-70.0883,0,0,0,270
588.94,0.1952,-70.0883,0,0,0,270
588.95,0.1719,-70.0883,0,0,0,270
588.96,0.13,-70.0883,0,0,0,270
588.97,0.0734,-70.0883,0,0,0,270
588.98,0.0498,-70.098,0,0,0,270
588.99,0.0498,-70.1237,0,0,0,270
589,0.1651,-70.089,0,0,0,270
589.01,0.2063,-70.0883,0,0,0,270
589.02,0.2176,-70.0883,0,0,0,270
589.03,0.2176,-70.0883,0,0,0,270
589.04,0.2176,-70.0883,0,0,0,270
589.05,0.1906,-70.0883,0,0,0,270
589.06,0.1673,-70.0883,0,0,0,270
589.07,0.1531,-70.0883,0,0,0,270
589.08,0.1243,-70.0883,0,0,0,270
589.09,0.0889,-70.0883,0,0,0,270
589.1,0.0909,-70.0858,0,0,0,270
589.11,0.1616,-70.0058,0,0,0,270
589.12,0.1951,-69.8592,0,0,0,270
589.13,0.2272,-69.7574,0,0,0,270
589.14,0.2344,-69.6264,0,0,0,270
589.15,0.2741,-69.4361,0,0,0,270
589.16,0.3102,-69.2824,0,0,0,270
589.17,0.4302,-69.0449,0,0,0,270
589.18,0.5759,-68.8413,0,0,0,270
589.19,0.7265,-68.6033,0,0,0,270
589.2,0.8078,-68.4753,0,0,0,270
589.21,1.1818,-67.8626,0,0,0,270
589.22,1.4884,-67.283,0,0,0,270
589.23,1.697,-66.8454,0,0,0,270
589.24,1.9275,-66.2987,0,0,0,270
589.25,2.1988,-65.6611,0,0,0,270
589.26,2.461,-65.0631,0,0,0,270
589.27,2.8225,-64.2512,0,0,0,270
589.28,3.1326,-63.5521,0,0,0,270
589.29,3.4803,-62.7556,0,0,0,270
589.3,3.6738,-62.3055,0,0,0,270
