time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630,0.0553,-69.3454,1.4019,0,0,270
630.01,0.0553,-69.3454,1.4019,0,0,270
630.02,0.0889,-69.3454,1.4019,0,0,270
630.03,0.0553,-69.3454,1.4019,0,0,270
630.04,0.0945,-69.3454,1.4019,0,0,270
630.05,0.0553,-69.3454,1.4019,0,0,270
630.06,0.0553,-69.3454,1.4019,0,0,270
630.07,0.0889,-69.3454,1.4019,0,0,270
630.08,0.0889,-69.3454,1.4019,0,0,270
630.09,0.0889,-69.3454,1.4019,0,0,270
630.1,0.1281,-69.3454,1.4019,0,0,270
630.11,0.1393,-69.4339,1.4019,0,0,270
630.12,0.1393,-69.4339,1.4019,0,0,270
630.13,0.1393,-69.4692,1.4019,0,0,270
630.14,0.1785,-69.4692,1.4019,0,0,270
630.15,0.1785,-69.4692,1.4019,0,0,270
630.16,0.1785,-69.5046,1.4019,0,0,270
630.17,0.1785,-69.54,1.4019,0,0,270
630.18,0.2064,-69.5577,1.4019,0,0,270
630.19,0.2064,-69.5577,1.4019,0,0,270
630.2,0.2064,-69.6107,1.4019,0,0,270
630.21,0.2736,-69.6461,1.4019,0,0,270
630.22,0.2736,-69.6815,1.4019,0,0,270
630.23,0.2736,-69.6815,1.4019,0,0,270
630.24,0.2456,-69.6815,1.4019,0,0,270
630.25,0.2456,-69.6815,1.4019,0,0,270
630.26,0.296,-69.6815,1.4019,0,0,270
630.27,0.3352,-69.6461,1.4019,0,0,270
630.28,0.3631,-69.6107,1.4019,0,0,270
630.29,0.4079,-69.54,1.4019,0,0,270
630.3,0.4471,-69.5046,1.4019,0,0,270
630.31,0.4863,-69.4339,1.4019,0,0,270
630.32,0.4527,-69.3985,1.4019,0,0,270
630.33,0.4975,-69.3454,1.4019,0,0,270
630.34,0.5422,-69.2747,1.4019,0,0,270
630.35,0.5422,-69.2393,1.4019,0,0,270
630.36,0.7045,-69.1509,1.4019,0,0,270
630.37,0.8612,-69.0094,1.4019,0,0,270
630.38,1.0907,-68.8856,1.4019,0,0,270
630.39,1.3201,-68.691,1.4019,0,0,270
630.4,1.7678,-68.3726,1.4019,0,0,270
