time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.39,-0.0846,-71.5209,1.4019,0,0,270
603.4,-0.0846,-71.5209,1.4019,0,0,270
603.41,-0.023,-71.4679,1.4019,0,0,270
603.42,-0.051,-71.4325,1.4019,0,0,270
603.43,-0.023,-71.3441,1.4019,0,0,270
603.44,-0.0622,-71.291,1.4019,0,0,270
603.45,-0.023,-71.291,1.4019,0,0,270
603.46,-0.023,-71.2379,1.4019,0,0,270
603.47,0.0274,-71.1849,1.4019,0,0,270
603.48,0.0274,-71.1849,1.4019,0,0,270
603.49,0.0274,-71.1849,1.4019,0,0,270
603.5,0.0274,-71.1849,1.4019,0,0,270
603.51,0.0274,-71.1495,1.4019,0,0,270
603.52,-0.0006,-71.1495,1.4019,0,0,270
603.53,-0.0006,-71.1495,1.4019,0,0,270
603.54,-0.0006,-71.1495,1.4019,0,0,270
603.55,-0.0006,-71.1141,1.4019,0,0,270
603.56,-0.0006,-71.1141,1.4019,0,0,270
603.57,-0.0454,-71.1141,1.4019,0,0,270
603.58,-0.0454,-71.1141,1.4019,0,0,270
603.59,-0.0454,-71.2203,1.4019,0,0,270
603.6,-0.0006,-71.2203,1.4019,0,0,270
603.61,0.0386,-71.291,1.4019,0,0,270
603.62,0.0665,-71.3264,1.4019,0,0,270
603.63,0.0945,-71.3618,1.4019,0,0,270
603.64,0.1785,-71.3618,1.4019,0,0,270
603.65,0.1785,-71.3618,1.4019,0,0,270
603.66,0.2568,-71.3618,1.4019,0,0,270
603.67,0.2568,-71.3618,1.4019,0,0,270
603.68,0.2288,-71.3794,1.4019,0,0,270
603.69,0.2288,-71.3794,1.4019,0,0,270
603.7,0.268,-71.3794,1.4019,0,0,270
603.71,0.296,-71.3794,1.4019,0,0,270
603.72,0.296,-71.3794,1.4019,0,0,270
603.73,0.2568,-71.4148,1.4019,0,0,270
603.74,0.2568,-71.4148,1.4019,0,0,270
603.75,0.2568,-71.4148,1.4019,0,0,270
603.76,0.2568,-71.4148,1.4019,0,0,270
603.77,0.2568,-71.4148,1.4019,0,0,270
603.78,0.1841,-71.4148,1.4019,0,0,270
603.79,0.1449,-71.4148,1.4019,0,0,270
603.8,0.1449,-71.3794,1.4019,0,0,270
603.81,0.1449,-71.3087,1.4019,0,0,270
603.82,0.2064,-71.291,1.4019,0,0,270
603.83,0.2344,-71.2379,1.4019,0,0,270
603.84,0.2064,-71.2203,1.4019,0,0,270
603.85,0.2064,-71.1495,1.4019,0,0,270
603.86,0.1785,-71.0964,1.4019,0,0,270
603.87,0.2064,-71.0257,1.4019,0,0,270
603.88,0.268,-70.9549,1.4019,0,0,270
603.89,0.296,-70.8311,1.4019,0,0,270
603.9,0.296,-70.7781,1.4019,0,0,270
603.91,0.3855,-70.5128,1.4019,0,0,270
603.92,0.5143,-70.3713,1.4019,0,0,270
603.93,0.5646,-70.2828,1.4019,0,0,270
603.94,0.6821,-70.106,1.4019,0,0,270
603.95,0.8444,-69.8937,1.4019,0,0,270
603.96,1.0123,-69.6815,1.4019,0,0,270
603.97,1.2586,-69.3985,1.4019,0,0,270
603.98,1.572,-69.0801,1.4019,0,0,270
603.99,1.9693,-68.6733,1.4019,0,0,270
604,2.1876,-68.4788,1.4019,0,0,270
604.01,3.2117,-67.5591,1.4019,0,0,270
604.02,3.777,-67.0461,1.4019,0,0,270
604.03,4.387,-66.4978,1.4019,0,0,270
604.04,5.0138,-65.9142,1.4019,0,0,270
604.05,5.3384,-65.5958,1.4019,0,0,270
604.06,5.9987,-64.9945,1.4019,0,0,270
604.07,6.7207,-64.3577,1.4019,0,0,270
