time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.36,-0.1014,-70.725,1.4019,0,0,270
317.37,-0.1014,-70.6896,1.4019,0,0,270
317.38,-0.1405,-70.6896,1.4019,0,0,270
317.39,-0.1405,-70.6896,1.4019,0,0,270
317.4,-0.1741,-70.6896,1.4019,0,0,270
317.41,-0.1349,-70.6896,1.4019,0,0,270
317.42,-0.1349,-70.6896,1.4019,0,0,270
317.43,-0.1741,-70.6896,1.4019,0,0,270
317.44,-0.2301,-70.725,1.4019,0,0,270
317.45,-0.3028,-70.725,1.4019,0,0,270
317.46,-0.342,-70.7427,1.4019,0,0,270
317.47,-0.4315,-70.7427,1.4019,0,0,270
317.48,-0.4315,-70.7427,1.4019,0,0,270
317.49,-0.4707,-70.7781,1.4019,0,0,270
317.5,-0.4707,-70.8135,1.4019,0,0,270
317.51,-0.4987,-70.8311,1.4019,0,0,270
317.52,-0.4987,-70.8842,1.4019,0,0,270
317.53,-0.4987,-70.9019,1.4019,0,0,270
317.54,-0.5379,-70.9019,1.4019,0,0,270
317.55,-0.5379,-70.9373,1.4019,0,0,270
317.56,-0.5379,-70.9726,1.4019,0,0,270
317.57,-0.5379,-70.9726,1.4019,0,0,270
317.58,-0.5379,-70.9903,1.4019,0,0,270
317.59,-0.5379,-70.9903,1.4019,0,0,270
317.6,-0.5379,-70.9903,1.4019,0,0,270
317.61,-0.5379,-70.9903,1.4019,0,0,270
317.62,-0.5379,-70.9903,1.4019,0,0,270
317.63,-0.5379,-70.9903,1.4019,0,0,270
317.64,-0.5379,-70.9903,1.4019,0,0,270
317.65,-0.5826,-70.9903,1.4019,0,0,270
317.66,-0.5826,-70.9903,1.4019,0,0,270
317.67,-0.5826,-70.9903,1.4019,0,0,270
317.68,-0.5491,-70.9903,1.4019,0,0,270
317.69,-0.5491,-70.9903,1.4019,0,0,270
317.7,-0.5491,-71.0434,1.4019,0,0,270
317.71,-0.5882,-71.0434,1.4019,0,0,270
317.72,-0.5882,-71.0434,1.4019,0,0,270
317.73,-0.5882,-71.0611,1.4019,0,0,270
317.74,-0.5882,-71.0611,1.4019,0,0,270
317.75,-0.5882,-71.0964,1.4019,0,0,270
317.76,-0.5882,-71.0964,1.4019,0,0,270
317.77,-0.5491,-71.0964,1.4019,0,0,270
317.78,-0.5491,-71.0964,1.4019,0,0,270
317.79,-0.5211,-71.0964,1.4019,0,0,270
317.8,-0.4931,-71.0611,1.4019,0,0,270
317.81,-0.4931,-71.0611,1.4019,0,0,270
317.82,-0.4931,-71.0611,1.4019,0,0,270
317.83,-0.4931,-71.0611,1.4019,0,0,270
317.84,-0.4931,-71.0964,1.4019,0,0,270
317.85,-0.5211,-71.0964,1.4019,0,0,270
317.86,-0.5211,-71.0964,1.4019,0,0,270
317.87,-0.5211,-71.1318,1.4019,0,0,270
317.88,-0.5211,-71.1318,1.4019,0,0,270
317.89,-0.5211,-71.1318,1.4019,0,0,270
317.9,-0.4931,-71.1318,1.4019,0,0,270
317.91,-0.4931,-71.1495,1.4019,0,0,270
317.92,-0.4931,-71.1495,1.4019,0,0,270
317.93,-0.4931,-71.1849,1.4019,0,0,270
317.94,-0.4931,-71.1849,1.4019,0,0,270
317.95,-0.4931,-71.1849,1.4019,0,0,270
317.96,-0.4931,-71.2203,1.4019,0,0,270
317.97,-0.5211,-71.2203,1.4019,0,0,270
317.98,-0.5211,-71.2203,1.4019,0,0,270
317.99,-0.4707,-71.2203,1.4019,0,0,270
318,-0.4427,-71.2203,1.4019,0,0,270
318.01,-0.4427,-71.2203,1.4019,0,0,270
318.02,-0.4427,-71.2203,1.4019,0,0,270
318.03,-0.4427,-71.1849,1.4019,0,0,270
318.04,-0.4427,-71.1849,1.4019,0,0,270
318.05,-0.4427,-71.1849,1.4019,0,0,270
318.06,-0.4427,-71.1849,1.4019,0,0,270
318.07,-0.4427,-71.1849,1.4019,0,0,270
318.08,-0.4427,-71.1495,1.4019,0,0,270
318.09,-0.4427,-71.1318,1.4019,0,0,270
318.1,-0.342,-71.0788,1.4019,0,0,270
318.11,-0.2413,-71.0257,1.4019,0,0,270
318.12,-0.0006,-70.9019,1.4019,0,0,270
318.13,0.268,-70.7781,1.4019,0,0,270
318.14,0.4359,-70.6719,1.4019,0,0,270
318.15,0.8948,-70.442,1.4019,0,0,270
318.16,1.3929,-70.159,1.4019,0,0,270
318.17,2.3555,-69.6107,1.4019,0,0,270
318.18,3.111,-69.1686,1.4019,0,0,270
318.19,3.9952,-68.7264,1.4019,0,0,270
318.2,4.9746,-68.2488,1.4019,0,0,270
318.21,6.0547,-67.7006,1.4019,0,0,270
318.22,6.6423,-67.3999,1.4019,0,0,270
318.23,8.5731,-66.321,1.4019,0,0,270
318.24,9.2391,-65.8965,1.4019,0,0,270
318.25,12.0541,-64.0747,1.4019,0,0,270
318.26,13.4812,-63.0843,1.4019,0,0,270
318.27,14.2255,-62.5713,1.4019,0,0,270
318.28,15.7589,-61.5101,1.4019,0,0,270
318.29,17.242,-60.3959,1.4019,0,0,270
318.3,18.8201,-59.1932,1.4019,0,0,270
318.31,20.3648,-57.902,1.4019,0,0,270
318.32,21.0923,-57.2476,1.4019,0,0,270
318.33,22.5642,-55.868,1.4019,0,0,270
318.34,24.008,-54.4884,1.4019,0,0,270
318.35,26.532,-51.6232,1.4019,0,0,270
318.36,27.5506,-50.0667,1.4019,0,0,270
318.37,27.9759,-49.2885,1.4019,0,0,270
318.38,28.7538,-47.679,1.4019,0,0,270
318.39,29.3694,-46.0164,1.4019,0,0,270
318.4,29.957,-44.3715,1.4019,0,0,270
318.41,30.2368,-43.4695,1.4019,0,0,270
318.42,30.7349,-41.5947,1.4019,0,0,270
318.43,31.3282,-39.6137,1.4019,0,0,270
318.44,31.8486,-37.6151,1.4019,0,0,270
318.45,32.8,-33.5294,1.4019,0,0,270
318.46,33.2701,-31.4601,1.4019,0,0,270
318.47,33.4884,-30.3988,1.4019,0,0,270
318.48,33.9585,-28.3118,1.4019,0,0,270
318.49,34.395,-26.1186,1.4019,0,0,270
318.5,34.8427,-23.8547,1.4019,0,0,270
318.51,35.0386,-22.705,1.4019,0,0,270
318.52,35.3911,-20.4411,1.4019,0,0,270
318.53,35.906,-16.0547,1.4019,0,0,270
318.54,36.1075,-13.95,1.4019,0,0,270
318.55,36.253,-11.8453,1.4019,0,0,270
318.56,36.3761,-9.6875,1.4019,0,0,270
318.57,36.4321,-8.5732,1.4019,0,0,270
318.58,36.516,-6.2562,1.4019,0,0,270
318.59,36.516,-3.9215,1.4019,0,0,270
318.6,36.516,-1.5161,1.4019,0,0,270
318.61,36.516,-0.278,1.4019,0,0,270
318.62,36.3817,2.1628,1.4019,0,0,270
318.63,35.9452,7.0621,1.4019,0,0,270
318.64,35.6598,9.5029,1.4019,0,0,270
318.65,35.2568,11.9437,1.4019,0,0,270
318.66,34.7308,14.3845,1.4019,0,0,270
318.67,34.4342,15.5872,1.4019,0,0,270
318.68,33.6674,18.0279,1.4019,0,0,270
318.69,32.8112,20.398,1.4019,0,0,270
318.7,31.899,22.7503,1.4019,0,0,270
318.71,31.4177,23.9354,1.4019,0,0,270
318.72,29.4086,28.6224,1.4019,0,0,270
318.73,28.3452,30.9925,1.4019,0,0,270
318.74,27.1812,33.3271,1.4019,0,0,270
318.75,25.9388,35.6441,1.4019,0,0,270
318.76,24.6628,37.8903,1.4019,0,0,270
318.77,24.0248,39.0046,1.4019,0,0,270
318.78,22.7712,41.1978,1.4019,0,0,270
318.79,21.5512,43.3026,1.4019,0,0,270
318.8,20.3144,45.3719,1.4019,0,0,270
318.81,19.0888,47.3529,1.4019,0,0,270
318.82,17.2979,50.2712,1.4019,0,0,270
318.83,16.1451,52.1283,1.4019,0,0,270
318.84,14.9922,53.8616,1.4019,0,0,270
318.85,13.8393,55.4712,1.4019,0,0,270
318.86,12.1044,57.8412,1.4019,0,0,270
318.87,11.5392,58.5664,1.4019,0,0,270
318.88,10.4255,59.946,1.4019,0,0,270
318.89,9.8994,60.6181,1.4019,0,0,270
318.9,8.8305,61.7677,1.4019,0,0,270
318.91,7.8456,62.8466,1.4019,0,0,270
318.92,6.9837,63.8371,1.4019,0,0,270
