time,pos_x,pos_y,pressure
464.6078,0.02735907,-69.75222,0.5200391
464.6178,0.02735907,-69.75222,0.5210166
464.6278,0.07772975,-69.71685,0.5219941
464.6378,0.07772975,-69.71685,0.5249267
464.6478,0.07772975,-69.71685,0.5259042
464.6578,0.07772975,-69.73454,0.5288367
464.6678,0.07772975,-69.73454,0.5298142
464.6778,0.07772975,-69.73454,0.5288367
464.6878,0.1057092,-69.73454,0.5307918
464.6978,0.1057092,-69.69916,0.5317693
464.7078,0.1057092,-69.69916,0.5337244
464.7178,0.1057092,-69.69916,0.540567
464.7278,0.1057092,-69.69916,0.5454546
464.7378,0.1057092,-69.73454,0.5503421
464.7478,0.1392865,-69.73454,0.5542522
464.7578,0.1672707,-69.73454,0.5571848
464.7678,0.1952501,-69.76991,0.5571848
464.7778,0.1952501,-69.76991,0.5601173
464.7878,0.1952501,-69.76991,0.5620723
464.7978,0.1952501,-69.76991,0.5650049
464.8078,0.1952501,-69.80528,0.5689149
464.8178,0.1672707,-69.84066,0.57478
464.8278,0.08892057,-69.85835,0.5806451
464.8378,0.08892057,-69.85835,0.5845552
464.8478,0.08892057,-69.84066,0.5904203
464.8579,0.08892057,-69.84066,0.5904203
464.8678,0.08892057,-69.84066,0.5923753
464.8778,0.0497455,-69.84066,0.5913978
464.8879,0.0497455,-69.80528,0.5923753
464.8978,0.01616825,-69.80528,0.5923753
464.9078,-0.011816,-69.80528,0.5943304
464.9178,-0.011816,-69.80528,0.5953079
464.9279,-0.011816,-69.80528,0.599218
464.9378,-0.05099107,-69.80528,0.6031281
464.9478,-0.1013569,-69.76991,0.6060606
464.9578,-0.1517276,-69.76991,0.6089932
464.9678,-0.2132843,-69.76991,0.6109482
464.9778,-0.2524594,-69.76991,0.6119257
464.9878,-0.2524594,-69.69916,0.6119257
464.9978,-0.3028301,-69.62841,0.6129032
465.0078,-0.3308095,-69.57536,0.6148583
465.0178,-0.4315461,-69.52229,0.6177908
465.0278,-0.4707212,-69.46923,0.6197459
465.0378,-0.6218236,-69.31005,0.6236559
465.0478,-0.688983,-69.22161,0.6246334
465.0578,-0.98559,-68.90324,0.6256109
465.0678,-1.226238,-68.62025,0.6265885
465.0778,-1.478077,-68.28421,0.627566
465.0878,-1.802669,-67.8951,0.629521
465.0978,-2.149646,-67.43523,0.6324536
465.1078,-2.569381,-66.86925,0.6324536
465.1178,-3.089848,-66.19715,0.6334311
465.1278,-3.694258,-65.41892,0.6324536
465.1379,-4.421795,-64.56995,0.6324536
465.1481,-5.166117,-63.61486,0.6324536
465.1578,-5.904845,-62.53596,0.6324536
465.1678,-6.649171,-61.31556,0.6353861
465.1778,-7.415879,-59.93599,0.6402737
465.1878,-8.160201,-58.37953,0.6500489
465.1978,-8.89893,-56.71696,0.657869
465.2079,-9.55371,-54.98364,0.6676442
465.2178,-10.14134,-53.26801,0.6725318
465.2278,-10.58905,-51.55238,0.6735093
465.2378,-10.96961,-49.78369,0.6725318
465.2478,-11.2942,-47.99731,0.6695992
465.2578,-11.67476,-46.15788,0.6647117
465.2678,-12.02173,-44.30075,0.6608016
465.2778,-12.40229,-42.28444,0.657869
465.2878,-12.72688,-40.21507,0.657869
465.2979,-12.99551,-38.07495,0.6617791
465.3079,-13.22497,-35.95252,0.6676442
465.3178,-13.37607,-33.81241,0.6744868
465.3278,-13.42643,-31.76073,0.6823069
465.3378,-13.37607,-29.77979,0.686217
465.3478,-13.09624,-27.95804,0.688172
465.3578,-12.72688,-26.10091,0.6891496
465.3678,-12.18403,-24.24379,0.6901271
465.3778,-11.53484,-22.35128,0.6891496
465.3878,-10.8185,-20.47647,0.6891496
465.398,-10.01262,-18.5486,0.6891496
465.4078,-9.145175,-16.60304,0.688172
465.4178,-8.171396,-14.69285,0.6891496
465.4278,-7.147252,-12.8711,0.6920821
465.4381,-5.960809,-11.17316,0.6930596
465.4778,-0.1797071,-3.956894,0.6950147
465.4878,1.308941,-2.13514,0.6950147
465.4978,2.775202,-0.2957009,0.6940371
465.5078,4.15752,1.561423,0.6950147
465.5178,5.478272,3.418547,0.6950147
465.5278,6.843801,5.222616,0.6950147
465.5378,8.097399,7.16818,0.6959922
465.5478,9.362191,9.219853,0.6979472
465.5578,10.58221,11.37766,0.6989247
465.568,11.77984,13.51778,0.7038123
465.5778,12.89353,15.72864,0.7106549
465.5878,13.95685,17.97488,0.7155425
465.5978,14.88026,20.25649,0.7214077
465.6078,15.71972,22.55579,0.7262952
465.6178,16.5312,24.85509,0.7302053
465.6278,17.25874,27.13671,0.7331378
465.6378,17.92471,29.436,0.7341154
465.6478,18.4172,31.71762,0.7321603
465.6578,18.7306,33.96386,0.7311828
465.6678,18.82014,36.22778,0.7292278
465.6778,18.74179,38.43864,0.7282503
465.6878,18.45638,40.64951,0.7292278
465.6978,18.06462,42.87806,0.7311828
465.7078,17.60012,45.05355,0.7341154
465.7178,17.06287,47.21136,0.7390029
465.7278,16.48644,49.3161,0.7438905
465.7378,15.92679,51.31472,0.7468231
465.7478,15.36156,53.22491,0.7487781
465.7578,14.8243,54.95823,0.7487781
465.7678,14.1863,56.63848,0.744868
465.7778,13.38042,58.21262,0.7380254
465.7878,12.39545,59.64525,0.7331378
465.7978,11.29855,60.9364,0.7282503
465.8078,10.21844,62.1391,0.7282503
465.8178,9.233471,63.2357,0.7292278
465.8278,8.326851,64.3146,0.7331378
465.8378,7.470598,65.30508,0.7370479
465.8478,6.771044,66.26016,0.7399805
465.8578,6.12746,67.14452,0.7399805
465.868,5.539834,67.90504,0.7419355
465.8778,4.672389,68.9132,0.7419355
465.8878,4.168711,69.51456,0.742913
465.8978,3.928063,69.79755,0.7419355
465.9078,3.312457,70.64651,0.742913
465.9178,2.971077,71.14175,0.7438905
465.9278,2.825568,71.354,0.744868
465.9378,2.417033,71.91998,0.7458456
465.948,2.165194,72.23833,0.7468231
465.9578,1.930144,72.50364,0.7478006
465.9678,1.751057,72.6982,0.7507331
465.9778,1.588759,72.85738,0.7546432
465.9878,1.48243,72.98119,0.7546432
465.9978,1.409677,73.05194,0.7575758
466.0078,1.252977,73.21112,0.7565982
466.0178,1.113065,73.31725,0.7585533
466.0278,1.012329,73.40567,0.7575758
466.0378,0.9339786,73.44106,0.7585533
466.0478,0.9339786,73.44106,0.7556207
466.0578,0.9339786,73.44106,0.7546432
466.0678,0.9339786,73.44106,0.7536657
466.0778,0.8948035,73.44106,0.7507331
466.0878,0.8948035,73.47643,0.7517107
466.0978,0.8556284,73.47643,0.7517107
466.1078,0.8052626,73.47643,0.7507331
466.1178,0.833242,73.47643,0.7517107
466.1278,0.833242,73.47643,0.7526882
466.1378,0.8612263,73.47643,0.7526882
466.1478,0.9004014,73.44106,0.7536657
466.1578,0.9004014,73.42336,0.7517107
