time,pos_x,pos_y,pressure
629.8378,0.05534332,-69.34542,0.6539589
629.8478,0.05534332,-69.34542,0.6539589
629.8578,0.08892057,-69.34542,0.6529814
629.8678,0.05534332,-69.34542,0.6529814
629.8778,0.09451839,-69.34542,0.6529814
629.8878,0.05534332,-69.34542,0.6529814
629.8978,0.05534332,-69.34542,0.6529814
629.9079,0.08892057,-69.34542,0.6539589
629.9178,0.08892057,-69.34542,0.6539589
629.9278,0.08892057,-69.34542,0.6539589
629.9378,0.1280956,-69.3808,0.6539589
629.9478,0.08892057,-69.39848,0.6539589
629.9578,0.1392865,-69.43385,0.6539589
629.9678,0.1392865,-69.46923,0.6549364
629.9778,0.1784615,-69.46923,0.6539589
629.9878,0.1784615,-69.46923,0.6529814
629.9982,0.1784615,-69.50461,0.6549364
630.0078,0.1784615,-69.53998,0.6539589
630.0179,0.2064458,-69.55766,0.6529814
630.0278,0.2064458,-69.61073,0.6539589
630.0378,0.2456208,-69.61073,0.6539589
630.0478,0.2736003,-69.6461,0.6529814
630.0578,0.2736003,-69.68147,0.6529814
630.0678,0.2736003,-69.68147,0.6529814
630.0779,0.2736003,-69.68147,0.6520039
630.0878,0.2456208,-69.68147,0.6529814
630.0978,0.2959867,-69.68147,0.6529814
630.1078,0.3351618,-69.6461,0.6520039
630.1179,0.363146,-69.61073,0.6520039
630.1278,0.4079141,-69.53998,0.6520039
630.1378,0.4470892,-69.50461,0.6520039
630.1478,0.4862642,-69.46923,0.6529814
630.1578,0.452687,-69.43385,0.6529814
630.1678,0.452687,-69.39848,0.6520039
630.1778,0.4974599,-69.31005,0.6529814
630.1878,0.5422328,-69.2393,0.6539589
630.1978,0.7828761,-69.08012,0.6549364
630.2078,0.8612263,-69.00937,0.6549364
630.2178,1.090679,-68.88556,0.6549364
630.2278,1.320131,-68.691,0.6549364
630.2378,1.599955,-68.49644,0.6568915
630.2478,1.946932,-68.21346,0.6568915
630.2578,2.674465,-67.68285,0.657869
630.2678,3.301266,-67.18761,0.6568915
630.2778,3.648244,-66.92231,0.6588466
630.2878,4.851476,-65.91416,0.6588466
630.2978,5.679745,-65.189,0.6588466
630.3078,6.575174,-64.44614,0.6598241
630.3178,7.526561,-63.65023,0.6608016
630.3278,8.007853,-63.24343,0.6617791
630.3378,9.004018,-62.37678,0.6627566
630.3478,10.51505,-60.90876,0.6676442
630.3578,11.60636,-59.86524,0.6725318
630.3678,12.76482,-58.71558,0.6783969
630.3778,13.96805,-57.51287,0.6823069
630.3878,15.18806,-56.23941,0.6832845
630.3978,16.36331,-54.9129,0.6832845
630.4078,17.477,-53.58638,0.6823069
630.4178,18.52353,-52.18911,0.6823069
630.4278,19.53089,-50.65035,0.6832845
630.4378,20.53264,-49.02315,0.684262
630.4478,21.50083,-47.28984,0.6852395
630.458,22.42423,-45.4504,0.6901271
630.4678,23.29727,-43.57559,0.6959922
630.4778,24.21509,-41.61234,0.7018573
630.498,26.13466,-37.57972,0.7077224
630.5078,27.04128,-35.51035,0.7077224
630.5178,27.85836,-33.37024,0.7096774
630.5278,28.63067,-31.15937,0.7096774
630.5378,29.30783,-28.91313,0.7086999
630.5479,29.85628,-26.57846,0.7096774
630.5578,30.2928,-24.20841,0.7106549
630.5678,30.66216,-21.74993,0.7116324
630.5778,31.00354,-19.23839,0.7126099
630.5878,31.26099,-16.76222,0.7126099
630.5978,31.45126,-14.28605,0.7116324
630.6078,31.58557,-11.82757,0.7126099
630.6178,31.65833,-9.351402,0.714565
630.6278,31.65833,-6.875232,0.7155425
630.6378,31.61915,-4.416747,0.7194526
630.6478,31.5408,-1.975961,0.7233627
630.6578,31.49044,0.4825244,0.7253177
630.6678,31.49044,2.994065,0.7272727
630.6778,31.56879,5.576359,0.7253177
630.6878,31.63594,8.176325,0.7223852
630.6978,31.63594,10.79399,0.7204301
630.7078,31.52961,13.41165,0.7174975
630.7178,31.35052,15.97626,0.7155425
630.7278,31.08189,18.55856,0.71652
630.7378,30.77409,21.14084,0.71652
630.7478,30.44391,23.68776,0.7155425
630.7578,30.07454,26.1993,0.71652
630.7678,29.68839,28.65777,0.71652
630.7778,29.2127,31.04552,0.71652
630.7878,28.65305,33.39788,0.71652
630.7978,27.97588,35.71486,0.714565
630.8078,27.23156,37.97878,0.7106549
630.8178,26.42568,40.27808,0.7067448
630.8278,25.6086,42.50663,0.7018573
630.8378,24.8195,44.68212,0.6979472
630.8478,24.09757,46.66306,0.6959922
630.8578,23.38682,48.5025,0.6940371
630.8678,22.68167,50.05894,0.6911046
630.8778,21.82542,51.42084,0.6901271
630.8878,20.81247,52.65892,0.688172
630.8978,19.70997,53.79089,0.6852395
630.9078,18.51233,54.90516,0.684262
630.9178,17.3315,56.00175,0.6823069
630.9278,16.12826,57.09834,0.6813294
630.9378,14.89145,58.2303,0.6832845
630.9478,13.67703,59.37994,0.6852395
630.9578,12.51297,60.54728,0.688172
630.9678,11.42167,61.66157,0.6930596
630.9778,10.40312,62.70509,0.6989247
630.9878,9.507696,63.67787,0.7047898
630.9978,8.690618,64.54453,0.7067448
631.0078,7.957487,65.35813,0.7077224
631.0178,7.308304,66.13635,0.7077224
631.0278,6.731869,66.86151,0.7086999
631.0378,6.256176,67.49825,0.7067448
631.0478,5.82525,68.06423,0.7067448
631.0578,5.427906,68.52409,0.7067448
631.0678,5.041753,68.96626,0.7077224
631.0778,4.672389,69.35537,0.7067448
631.1078,3.765769,70.16898,0.7038123
631.118,3.480353,70.34584,0.7018573
631.1278,3.083005,70.57578,0.6969697
631.1378,2.825568,70.6819,0.6930596
631.1478,2.545749,70.77032,0.6901271
631.1578,2.237947,70.85876,0.6901271
631.1678,2.075649,70.89413,0.6891496
631.1778,1.739866,71.00026,0.6901271
631.1878,1.420868,71.071,0.6911046
631.1978,1.113065,71.17712,0.6930596
631.2078,0.833242,71.26556,0.6969697
631.2178,0.5366349,71.38937,0.7028348
631.2278,0.3967233,71.47781,0.7067448
631.2378,0.3183731,71.53086,0.7116324
631.2478,0.2736003,71.53086,0.7204301
631.2578,0.2736003,71.56623,0.7262952
631.2678,0.3071823,71.56623,0.7282503
631.2778,0.3351618,71.53086,0.7272727
631.288,0.3071823,71.53086,0.7243402
631.2978,0.363146,71.51318,0.7204301
631.3078,0.4079141,71.46011,0.7204301
631.3178,0.4974599,71.42474,0.7204301
631.3278,0.4974599,71.38937,0.7194526
631.3378,0.452687,71.38937,0.7204301
631.3478,0.4862642,71.38937,0.7204301
631.3578,0.452687,71.38937,0.7204301
631.3678,0.452687,71.38937,0.7233627
631.3779,0.3855325,71.42474,0.7262952
631.3878,0.3855325,71.42474,0.7262952
631.3978,0.3463574,71.42474,0.7282503
631.4078,0.3463574,71.42474,0.7282503
631.418,0.3463574,71.42474,0.7282503
631.4278,0.3071823,71.42474,0.7292278
631.4378,0.3351618,71.42474,0.7292278
631.4478,0.3743368,71.42474,0.7282503
631.4578,0.3743368,71.42474,0.7292278
631.4678,0.363146,71.42474,0.7292278
631.4778,0.3967233,71.42474,0.7272727
631.4878,0.3967233,71.42474,0.7282503
631.4978,0.3967233,71.42474,0.7272727
631.5078,0.3967233,71.42474,0.7262952
631.5178,0.4247075,71.42474,0.7272727
631.5278,0.4247075,71.42474,0.7272727
631.5378,0.452687,71.42474,0.7272727
631.5478,0.452687,71.42474,0.7282503
631.5578,0.452687,71.42474,0.7292278
631.5679,0.5030577,71.42474,0.7272727
631.5778,0.4750734,71.42474,0.7282503
631.5878,0.4750734,71.42474,0.7282503
631.5978,0.4750734,71.42474,0.7272727
631.6078,0.4750734,71.42474,0.7282503
631.6178,0.4750734,71.42474,0.7292278
631.6278,0.4750734,71.42474,0.7282503
631.6378,0.4470892,71.42474,0.7292278
631.6478,0.4135119,71.42474,0.7292278
631.6578,0.4135119,71.42474,0.7282503
631.6678,0.3743368,71.42474,0.7292278
631.6778,0.4079141,71.42474,0.7292278
631.6878,0.363146,71.42474,0.7292278
631.6978,0.363146,71.42474,0.7302053
631.7078,0.3351618,71.42474,0.7311828
631.7178,0.363146,71.42474,0.7302053
631.7278,0.3967233,71.42474,0.7302053
631.7378,0.4470892,71.42474,0.7302053
631.7478,0.4470892,71.42474,0.7292278
631.7579,0.4470892,71.42474,0.7292278
631.7678,0.4470892,71.38937,0.7292278
631.7778,0.4470892,71.354,0.7272727
631.7878,0.4862642,71.30093,0.7272727
631.7978,0.5254393,71.19481,0.7272727
631.8078,0.5646144,71.03563,0.7262952
631.8178,0.5646144,70.84108,0.7262952
631.8278,0.5646144,70.57578,0.7262952
631.8378,0.5534235,70.31047,0.7262952
631.8478,0.4862642,69.9921,0.7262952
631.8578,0.5534235,69.63837,0.7243402
631.8678,0.5534235,69.28462,0.7233627
631.8778,0.5534235,68.89552,0.7233627
631.8881,0.4135119,68.47103,0.7233627
631.8978,0.2959867,67.94042,0.7214077
631.9078,0.1448843,67.1622,0.7223852
631.9178,0.02735907,66.13635,0.7243402
631.9278,-0.1797071,64.84521,0.7243402
