time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.71,0.2344,-69.6992,1.4019,0,0,270
409.72,0.2344,-69.7345,1.4019,0,0,270
409.73,0.2848,-69.7345,1.4019,0,0,270
409.74,0.3352,-69.7699,1.4019,0,0,270
409.75,0.3352,-69.7699,1.4019,0,0,270
409.76,0.3631,-69.8053,1.4019,0,0,270
409.77,0.3631,-69.8053,1.4019,0,0,270
409.78,0.3072,-69.8407,1.4019,0,0,270
409.79,0.2736,-69.8407,1.4019,0,0,270
409.8,0.2736,-69.8407,1.4019,0,0,270
409.81,0.3184,-69.8407,1.4019,0,0,270
409.82,0.3184,-69.8407,1.4019,0,0,270
409.83,0.2736,-69.8407,1.4019,0,0,270
409.84,0.2736,-69.8407,1.4019,0,0,270
409.85,0.2456,-69.8407,1.4019,0,0,270
409.86,0.2456,-69.8407,1.4019,0,0,270
409.87,0.2736,-69.8407,1.4019,0,0,270
409.88,0.2736,-69.8407,1.4019,0,0,270
409.89,0.2736,-69.8407,1.4019,0,0,270
409.9,0.2736,-69.8407,1.4019,0,0,270
409.91,0.2736,-69.8407,1.4019,0,0,270
409.92,0.2456,-69.8407,1.4019,0,0,270
409.93,0.2456,-69.8407,1.4019,0,0,270
409.94,0.2064,-69.8407,1.4019,0,0,270
409.95,0.1673,-69.8407,1.4019,0,0,270
409.96,0.1393,-69.8407,1.4019,0,0,270
409.97,0.1393,-69.876,1.4019,0,0,270
409.98,0.0945,-69.876,1.4019,0,0,270
409.99,0.0945,-69.876,1.4019,0,0,270
410,0.0665,-69.8937,1.4019,0,0,270
410.01,0.0665,-69.8937,1.4019,0,0,270
410.02,0.0386,-69.876,1.4019,0,0,270
410.03,-0.0118,-69.8937,1.4019,0,0,270
410.04,-0.0118,-69.8937,1.4019,0,0,270
410.05,0.0162,-69.8937,1.4019,0,0,270
410.06,0.0162,-69.8937,1.4019,0,0,270
410.07,0.0162,-69.8937,1.4019,0,0,270
410.08,-0.0118,-69.8937,1.4019,0,0,270
410.09,-0.0454,-69.8937,1.4019,0,0,270
410.1,-0.0454,-69.8937,1.4019,0,0,270
410.11,-0.0118,-69.8937,1.4019,0,0,270
410.12,-0.0118,-69.876,1.4019,0,0,270
410.13,-0.051,-69.8407,1.4019,0,0,270
410.14,-0.051,-69.8407,1.4019,0,0,270
410.15,-0.051,-69.8407,1.4019,0,0,270
410.16,-0.0118,-69.8053,1.4019,0,0,270
410.17,0.0498,-69.7876,1.4019,0,0,270
410.18,0.0889,-69.7345,1.4019,0,0,270
410.19,0.1169,-69.7345,1.4019,0,0,270
410.2,0.1785,-69.6461,1.4019,0,0,270
410.21,0.3464,-69.5577,1.4019,0,0,270
410.22,0.4639,-69.5223,1.4019,0,0,270
410.23,1.0347,-69.2216,1.4019,0,0,270
410.24,1.0347,-69.2216,1.4019,0,0,270
410.25,1.9357,-68.6557,1.4019,0,0,270
410.26,2.5457,-68.2665,1.4019,0,0,270
410.27,2.8927,-68.0543,1.4019,0,0,270
410.28,3.6594,-67.5414,1.4019,0,0,270
410.29,4.5045,-66.9577,1.4019,0,0,270
410.3,5.4223,-66.2679,1.4019,0,0,270
410.31,6.3961,-65.472,1.4019,0,0,270
410.32,6.9725,-65.0298,1.4019,0,0,270
410.33,8.2429,-64.0571,1.4019,0,0,270
410.34,9.7092,-62.9251,1.4019,0,0,270
410.35,13.2125,-60.0775,1.4019,0,0,270
410.36,15.1825,-58.3972,1.4019,0,0,270
410.37,17.1412,-56.5755,1.4019,0,0,270
410.38,18.1486,-55.6204,1.4019,0,0,270
410.39,20.0849,-53.6571,1.4019,0,0,270
410.4,21.887,-51.5701,1.4019,0,0,270
410.41,23.6555,-49.3946,1.4019,0,0,270
410.42,25.1609,-47.1484,1.4019,0,0,270
410.43,27.1924,-43.6287,1.4019,0,0,270
410.44,28.3173,-41.2055,1.4019,0,0,270
410.45,29.3974,-38.694,1.4019,0,0,270
410.46,30.4215,-36.0763,1.4019,0,0,270
410.47,30.9196,-34.7498,1.4019,0,0,270
410.48,31.927,-32.0084,1.4019,0,0,270
410.49,32.9791,-29.2315,1.4019,0,0,270
410.5,34.0144,-26.2955,1.4019,0,0,270
410.51,34.9602,-23.2887,1.4019,0,0,270
410.52,35.7773,-20.1227,1.4019,0,0,270
410.53,36.8238,-15.4357,1.4019,0,0,270
410.54,37.4171,-12.3582,1.4019,0,0,270
410.55,37.8983,-9.2984,1.4019,0,0,270
410.56,38.2453,-6.2385,1.4019,0,0,270
410.57,38.4132,-3.1079,1.4019,0,0,270
410.58,38.4916,-0.0304,1.4019,0,0,270
410.59,38.4916,1.4907,1.4019,0,0,270
410.6,38.3852,4.6036,1.4019,0,0,270
410.61,38.2565,7.6104,1.4019,0,0,270
410.62,38.0159,10.6348,1.4019,0,0,270
410.63,37.6465,13.6416,1.4019,0,0,270
410.64,37.4394,15.0919,1.4019,0,0,270
410.65,36.3537,20.7871,1.4019,0,0,270
410.66,35.7493,23.5463,1.4019,0,0,270
410.67,35.061,26.2701,1.4019,0,0,270
410.68,34.3222,28.9408,1.4019,0,0,270
410.69,33.5499,31.6115,1.4019,0,0,270
410.7,33.119,32.9557,1.4019,0,0,270
410.71,32.2963,35.5911,1.4019,0,0,270
410.72,31.4904,38.1557,1.4019,0,0,270
410.73,30.1361,41.8345,1.4019,0,0,270
410.74,29.1232,44.2046,1.4019,0,0,270
410.75,28.0654,46.4685,1.4019,0,0,270
