time,pos_x,pos_y,pressure
527.8779,7.728034,-62.23528,0.744868
527.8878,8.791354,-60.97951,0.7458456
527.9178,12.51297,-56.27479,0.7458456
527.9278,13.8673,-54.5061,0.7458456
527.9378,15.27201,-52.73741,0.7419355
527.9478,16.63194,-50.80954,0.742913
527.9578,17.97508,-48.81091,0.7419355
527.9678,19.30143,-46.70617,0.7419355
527.9778,20.58302,-44.54836,0.742913
527.9878,21.77505,-42.28444,0.742913
527.9978,23.05103,-39.96746,0.742913
528.0078,24.33262,-37.54435,0.744868
528.0178,25.7597,-34.99743,0.7438905
528.0378,28.5747,-29.7621,0.7419355
528.0478,29.76674,-27.07369,0.7370479
528.0578,30.83006,-24.3676,0.7331378
528.0678,31.75907,-21.60844,0.7321603
528.0778,32.67128,-18.77853,0.7350929
528.0879,33.61708,-16.05474,0.7419355
528.0978,34.48452,-13.36634,0.7468231
528.1078,35.2904,-10.67792,0.7497556
528.1178,35.97877,-8.007199,0.7487781
528.1278,36.59438,-5.318781,0.7468231
528.138,37.14841,-2.630377,0.7468231
528.1478,37.68008,-0.03039742,0.744868
528.1578,38.22293,2.516513,0.7438905
528.1678,38.76019,5.081122,0.7438905
528.1778,39.25827,7.592662,0.7399805
528.1878,39.6668,10.12189,0.7380254
528.1978,40.00818,12.70418,0.7380254
528.2078,40.28241,15.21572,0.7380254
528.2178,40.48388,17.78033,0.7390029
528.2278,40.53425,20.2388,0.7399805
528.2378,40.49508,22.73266,0.740958
528.2478,40.35516,25.2619,0.7419355
528.2578,40.09773,27.82649,0.740958
528.2678,39.72837,30.47953,0.7419355
528.2778,39.21909,33.11488,0.744868
528.2878,38.60349,35.69717,0.7507331
528.2978,37.87595,38.19102,0.7595308
528.3078,37.13163,40.5257,0.7673509
528.3178,36.35373,42.75425,0.7702835
528.3278,35.5982,44.91205,0.7644184
528.3378,34.8315,46.99911,0.7565982
528.3478,33.95846,49.10385,0.7438905
528.3578,33.01826,51.17322,0.7321603
528.3678,31.94375,53.2426,0.7253177
528.3778,30.81327,55.20584,0.7243402
528.3878,29.5093,57.13371,0.7292278
528.3979,28.06542,58.92009,0.7370479
528.4078,26.45366,60.61804,0.7458456
528.4178,24.84189,62.12142,0.7478006
528.4279,23.24131,63.44794,0.7507331
528.4378,21.64073,64.65066,0.7536657
528.4479,20.06814,65.76493,0.7517107
528.4578,18.53473,66.80846,0.7526882
528.4678,17.0125,67.8343,0.7507331
528.4778,15.63018,68.80708,0.7497556
528.4878,14.22548,69.72679,0.7497556
528.4978,12.85995,70.61115,0.7507331
528.5078,11.53919,71.37168,0.7517107
528.5178,10.30798,71.99073,0.7536657
528.5278,9.211089,72.46827,0.7556207
528.5378,8.214924,72.83969,0.7565982
528.5478,7.330686,73.17575,0.7556207
528.5578,6.541592,73.45874,0.7565982
528.5678,5.489468,73.84785,0.7517107
528.5778,4.812301,74.07777,0.7507331
528.5878,4.107149,74.23697,0.7507331
528.5978,3.469157,74.37846,0.7526882
528.6078,3.17255,74.39615,0.7517107
528.6178,2.63529,74.43152,0.7517107
528.6278,2.176385,74.48457,0.7507331
528.6378,1.790232,74.48457,0.7497556
528.6478,1.420868,74.48457,0.7517107
528.6578,1.034715,74.51995,0.7507331
528.6678,0.5030577,74.43152,0.7507331
528.6778,0.2064458,74.39615,0.7517107
528.6878,0.1392865,74.36078,0.7507331
528.6978,-0.1629184,74.32539,0.7536657
528.7078,-0.2524594,74.29002,0.7536657
528.7178,-0.3308095,74.25465,0.7526882
528.7278,-0.4203553,74.20158,0.7497556
528.7378,-0.392371,74.16621,0.7487781
528.7478,-0.4315461,74.13084,0.7478006
528.7578,-0.4315461,74.09547,0.7468231
528.7678,-0.4035667,74.06009,0.7468231
528.7778,-0.353196,74.06009,0.7487781
528.7878,-0.3140209,74.06009,0.7487781
528.7978,-0.3140209,74.0424,0.7507331
528.8078,-0.2692528,74.00703,0.7507331
528.8178,-0.2300778,73.97166,0.7468231
528.8278,-0.1629184,73.91859,0.7478006
528.8378,-0.1909027,73.88322,0.7478006
528.8478,-0.140532,73.79478,0.7468231
528.8578,-0.140532,73.74173,0.7487781
528.8678,-0.1741093,73.67097,0.7487781
528.8778,-0.1013569,73.58255,0.7487781
528.8878,-0.1013569,73.49411,0.7487781
528.8978,-0.05099107,73.3703,0.7487781
528.9078,-0.0006203761,73.26418,0.7478006
528.9178,-0.03420244,73.17575,0.7487781
528.9278,-0.03420244,73.08731,0.7497556
528.9378,-0.1013569,73.05194,0.7487781
528.9478,-0.1013569,72.98119,0.7507331
528.9578,-0.05099107,72.94582,0.7497556
528.9678,-0.05099107,72.92813,0.7487781
528.9778,-0.011816,72.87507,0.7497556
528.9878,-0.011816,72.82201,0.7497556
528.9978,-0.011816,72.78664,0.7478006
529.0078,-0.011816,72.71589,0.7497556
529.0178,-0.0733775,72.66283,0.7507331
529.0278,-0.1013569,72.60976,0.7487781
529.0378,-0.1013569,72.57439,0.7507331
529.0479,-0.1125526,72.53902,0.7507331
529.0578,-0.140532,72.50364,0.7487781
529.0678,-0.140532,72.50364,0.7507331
529.0778,-0.1125526,72.46827,0.7507331
529.0878,-0.1125526,72.46827,0.7497556
529.0978,-0.08456832,72.46827,0.7517107
529.1078,-0.04539325,72.4329,0.7517107
529.1178,-0.011816,72.4329,0.7497556
529.1278,-0.011816,72.39753,0.7507331
529.1378,-0.011816,72.39753,0.7507331
529.1478,0.03855469,72.36214,0.7497556
529.1578,0.03855469,72.32677,0.7507331
529.1678,-0.04539325,72.2914,0.7507331
529.1778,-0.04539325,72.25603,0.7497556
529.1878,-0.04539325,72.18528,0.7497556
529.1979,-0.0733775,72.14991,0.7497556
529.2079,-0.03420244,72.07915,0.7487781
529.2178,-0.03420244,72.04379,0.7497556
529.2278,-0.0006203761,72.04379,0.7497556
529.2378,-0.0006203761,72.00842,0.7478006
529.2478,-0.0006203761,72.00842,0.7497556
529.2578,0.02735907,72.00842,0.7487781
529.2678,-0.0006203761,72.00842,0.7487781
529.2778,-0.0006203761,72.00842,0.7497556
529.2878,0.05534332,72.00842,0.7507331
529.2979,-0.02300682,72.00842,0.7497556
529.3078,0.01616825,72.00842,0.7507331
529.3178,0.01616825,72.00842,0.7507331
529.3278,0.01616825,72.00842,0.7507331
529.3378,0.06653413,72.00842,0.7517107
529.3478,0.09451839,72.00842,0.7526882
529.3578,0.09451839,72.00842,0.7507331
529.3678,0.06653413,71.97303,0.7517107
529.3779,0.06653413,71.97303,0.7546432
529.3879,0.02735907,72.00842,0.7536657
529.3978,0.02735907,72.00842,0.7556207
529.4078,0.02735907,72.00842,0.7575758
529.4178,-0.0006203761,72.00842,0.7585533
529.4278,0.03855469,72.00842,0.7575758
529.4378,0.03855469,72.00842,0.7585533
529.4478,0.03855469,72.00842,0.7595308
529.4578,0.03855469,72.0261,0.7585533
529.4678,0.06653413,72.0261,0.7605083
529.478,0.1169048,72.0261,0.7585533
529.4878,0.1169048,72.0261,0.7575758
529.4978,0.08892057,72.0261,0.7575758
529.5078,0.05534332,72.0261,0.7565982
529.5178,0.02735907,72.00842,0.7556207
529.5278,0.02735907,72.00842,0.7556207
529.5379,0.02735907,72.00842,0.7546432
529.5478,0.02735907,71.97303,0.7536657
529.5578,-0.011816,71.91998,0.7546432
529.5678,0.03855469,71.86692,0.7526882
529.5779,0.004972627,71.84922,0.7526882
529.5878,0.004972627,71.81385,0.7526882
529.5978,0.004972627,71.7608,0.7536657
529.6078,0.004972627,71.69004,0.7517107
529.6178,0.004972627,71.6193,0.7526882
529.6278,0.004972627,71.51318,0.7526882
529.6378,-0.03420244,71.31861,0.7507331
529.6478,-0.03420244,71.01794,0.7517107
529.6578,0.004972627,70.80569,0.7507331
529.6678,0.06653413,69.83292,0.7507331
529.6778,0.1392865,68.9132,0.7517107
529.6878,0.2680073,67.62205,0.7536657
529.6978,0.3071823,66.04791,0.7536657
529.7078,0.3351618,64.15542,0.7536657
529.7178,0.3855325,62.01531,0.7556207
529.7278,0.4862642,59.59219,0.7526882
529.7378,0.5142485,56.83303,0.7546432
529.7478,0.6429645,53.79089,0.7556207
529.7578,0.7325103,50.43037,0.7536657
529.7678,0.8948035,46.80456,0.7526882
529.7778,1.023524,42.87806,0.7497556
529.7878,1.07389,38.73932,0.7478006
529.7978,1.129854,34.33528,0.7458456
529.8078,1.180225,29.73668,0.742913
529.8178,1.269765,25.06733,0.7360704
529.8278,1.409677,20.39799,0.7292278
529.8378,1.57197,15.74633,0.7204301
529.8478,1.661516,11.11236,0.714565
529.8578,1.661516,6.478393,0.7126099
529.8678,1.599955,1.844412,0.7135875
529.8778,1.448852,-2.771871,0.7135875
529.8878,1.23059,-7.423524,0.7174975
529.8978,1.07389,-12.00444,0.7204301
529.9078,0.8724171,-16.49692,0.7233627
529.9178,0.7157216,-20.90096,0.7253177
529.9278,0.614985,-25.21657,0.7243402
529.9378,0.452687,-29.39068,0.7233627
529.9478,0.3743368,-33.37024,0.7223852
529.9578,0.2456208,-37.19061,0.7214077
529.9678,0.05534332,-40.76337,0.7174975
529.9778,-0.1629184,-44.12388,0.71652
529.9878,-0.3587938,-47.25447,0.71652
529.9978,-0.4987054,-50.10206,0.7155425
530.0078,-0.6218236,-52.75509,0.71652
530.0178,-0.7001737,-55.26664,0.7174975
530.0278,-0.7001737,-57.61899,0.7155425
530.0378,-0.7113694,-59.82986,0.71652
530.0478,-0.5602621,-61.89923,0.7135875
530.0578,-0.392371,-63.75636,0.7067448
530.0678,-0.1909027,-65.50736,0.6989247
530.0778,0.05534332,-67.09918,0.6901271
530.0878,0.3463574,-68.62025,0.6813294
530.0978,0.6541601,-69.98215,0.6764418
530.1078,0.9339786,-71.18486,0.6744868
530.1178,1.163431,-72.2107,0.6744868
530.1278,1.348116,-73.14811,0.6744868
530.1378,1.48243,-74.01476,0.6754643
530.1478,1.56078,-74.89911,0.6754643
530.1578,1.588759,-75.74809,0.6774194
