time,pos_x,pos_y,pressure
503.4078,-21.20546,-45.48577,0.6725318
503.4178,-22.01134,-43.11573,0.6647117
503.4278,-22.77806,-40.58649,0.6568915
503.4378,-23.52238,-37.95115,0.6500489
503.4478,-24.24991,-35.1743,0.6451613
503.4578,-25.03901,-32.37977,0.6451613
503.4778,-26.67876,-26.75533,0.6568915
503.498,-28.41924,-19.59213,0.6832845
503.5081,-28.67668,-18.12411,0.686217
503.5179,-29.20834,-13.66701,0.6930596
503.5278,-29.25311,-10.58949,0.6940371
503.5378,-29.01806,-7.494278,0.6891496
503.5478,-28.54796,-4.363692,0.6774194
503.5578,-27.94355,-1.197735,0.6608016
503.5678,-27.30556,1.879782,0.6412512
503.5778,-26.68995,4.957313,0.6246334
503.5881,-26.39894,6.443009,0.6207234
503.5978,-25.65461,10.75862,0.6129032
503.6078,-25.26286,13.64159,0.6129032
503.6178,-24.88791,16.43612,0.6217009
503.6278,-24.46817,19.26603,0.6334311
503.6378,-23.96449,22.13131,0.6461388
503.6478,-23.35448,24.9789,0.6568915
503.6578,-22.61016,27.77344,0.6647117
503.6678,-21.79309,30.5326,0.6725318
503.6778,-20.81931,33.20332,0.6793744
503.6878,-19.76159,35.82098,0.6832845
503.6978,-18.6367,38.43864,0.684262
503.7078,-17.45586,40.96787,0.684262
503.7178,-16.24144,43.44404,0.684262
503.7278,-14.96545,45.83177,0.6832845
503.7378,-13.6335,48.14876,0.6832845
503.7478,-12.31834,50.44806,0.6813294
503.7578,-11.02557,52.69431,0.6774194
503.7678,-9.861517,54.81673,0.6764418
503.7778,-8.876543,56.79766,0.6774194
503.7878,-8.014696,58.58403,0.6823069
503.7978,-7.247988,60.28198,0.6891496
503.8078,-6.470085,61.8738,0.6940371
503.8178,-5.546677,63.34183,0.6959922
503.8278,-4.550511,64.77447,0.6959922
503.8378,-3.543155,66.0656,0.6911046
503.8478,-2.642134,67.28601,0.6852395
503.8578,-1.94258,68.34722,0.6803519
503.8678,-1.338166,69.24925,0.6774194
503.8778,-0.856874,70.09822,0.6774194
503.8878,-0.4707212,70.87645,0.6793744
503.8978,-0.09016613,71.54855,0.6813294
503.9078,0.2847959,72.18528,0.6832845
503.9178,0.7325103,72.71589,0.6852395
503.9278,1.202606,73.17575,0.6871945
503.9378,1.577568,73.52948,0.686217
503.9478,1.868582,73.74173,0.6891496
503.9578,2.064458,73.88322,0.6901271
503.9678,2.198771,73.93628,0.6891496
503.9778,2.316297,73.97166,0.6891496
503.9878,2.405838,73.97166,0.6871945
503.9978,2.495384,73.93628,0.686217
504.0078,2.523363,73.86554,0.6852395
504.0178,2.562538,73.79478,0.6852395
504.0278,2.562538,73.75941,0.684262
504.0378,2.562538,73.72404,0.6852395
504.0478,2.562538,73.61792,0.6852395
504.0578,2.523363,73.56485,0.684262
504.0678,2.484188,73.47643,0.686217
504.0778,2.456208,73.38799,0.6852395
504.0878,2.422626,73.29955,0.684262
504.0978,2.383451,73.22881,0.6852395
504.1078,2.327487,73.14037,0.6852395
504.1179,2.277122,73.08731,0.684262
504.1279,2.21556,73.03424,0.6852395
504.1378,2.187576,72.99887,0.686217
504.1478,2.13721,72.9635,0.686217
504.1578,2.13721,72.89275,0.6871945
504.1678,2.098035,72.82201,0.6871945
504.1778,2.047669,72.78664,0.6852395
504.1878,1.974912,72.75126,0.686217
504.1978,1.868582,72.66283,0.6852395
504.2079,1.767846,72.55671,0.6852395
504.2179,1.650321,72.45058,0.686217
504.2278,1.527202,72.30909,0.686217
504.2378,1.398482,72.14991,0.684262
504.2479,1.269765,71.99073,0.6852395
504.2578,1.129854,71.84922,0.6852395
504.2678,1.023524,71.70773,0.684262
504.2778,0.9227878,71.60162,0.6852395
504.2879,0.7828761,71.51318,0.686217
504.2979,0.6429645,71.42474,0.6852395
504.3078,0.5030577,71.354,0.686217
504.3178,0.4079141,71.24787,0.688172
504.3278,0.2959867,71.24787,0.6901271
504.3378,0.2456208,71.2125,0.6901271
504.3478,0.2176366,71.2125,0.6901271
504.3578,0.1672707,71.2125,0.6901271
504.3678,0.1057092,71.2125,0.6901271
504.3778,0.1057092,71.2125,0.6901271
504.3878,-0.0006203761,71.2125,0.6911046
504.3978,-0.0006203761,71.2125,0.6911046
504.4078,-0.08456832,71.2125,0.6930596
504.4178,-0.08456832,71.2125,0.6950147
504.4278,-0.04539325,71.2125,0.6959922
504.4378,-0.04539325,71.2125,0.6979472
504.4478,0.004972627,71.2125,0.6999022
504.4578,-0.0733775,71.2125,0.7008798
504.4678,-0.0733775,71.24787,0.7008798
504.4778,-0.0733775,71.24787,0.7018573
504.4879,-0.03420244,71.24787,0.7008798
504.4978,-0.0733775,71.24787,0.7018573
504.5078,-0.0733775,71.24787,0.7018573
504.5178,-0.0733775,71.24787,0.7018573
504.5278,-0.0006203761,71.24787,0.7028348
504.5378,-0.0006203761,71.24787,0.7028348
504.5478,-0.03420244,71.24787,0.7028348
504.5578,-0.06218188,71.24787,0.7047898
504.5678,-0.06218188,71.24787,0.7047898
504.5778,-0.02300682,71.2125,0.7028348
504.5879,-0.06218188,71.2125,0.7047898
504.5978,-0.09016613,71.19481,0.7047898
504.6078,-0.09016613,71.12406,0.7047898
504.6178,-0.06218188,71.03563,0.7057673
504.6278,-0.06218188,70.91182,0.7067448
504.6378,-0.1125526,70.71727,0.7057673
504.6478,-0.1125526,70.43428,0.7057673
504.6578,-0.06218188,70.11591,0.7057673
504.6678,-0.06218188,69.74448,0.7057673
504.6782,-0.06218188,69.37306,0.7057673
504.6878,-0.1349342,69.00164,0.7047898
504.6978,-0.1797071,68.68327,0.7047898
504.7078,-0.2132843,68.41796,0.7057673
504.7178,-0.2412686,68.17034,0.7047898
504.7278,-0.2916345,67.90504,0.7047898
504.7378,-0.3811802,67.63974,0.7057673
504.7478,-0.3811802,67.25063,0.7106549
504.7578,-0.4203553,66.77309,0.714565
504.7678,-0.3699846,66.13635,0.7194526
504.7778,-0.3699846,65.34045,0.7233627
504.7878,-0.2916345,64.33228,0.7223852
504.7978,-0.2412686,63.07652,0.7243402
504.8078,-0.0733775,61.6085,0.7253177
504.8178,0.1392865,59.91055,0.7262952
504.8278,0.4470892,58.03574,0.7262952
504.8378,0.9004014,55.87794,0.7262952
504.8478,1.381693,53.43715,0.7253177
504.8578,1.986108,50.58955,0.7253177
504.8678,2.691254,47.38822,0.7262952
504.8778,3.547508,43.85084,0.7233627
504.8878,4.493302,40.03046,0.7194526
504.8978,5.511854,35.94479,0.7135875
504.9078,6.586364,31.66455,0.7028348
504.9178,7.728034,27.20745,0.6940371
504.9278,8.864106,22.69729,0.6852395
504.9378,9.938622,18.15174,0.6783969
504.9478,10.94038,13.6239,0.6754643
504.9578,11.91976,9.060674,0.6754643
504.9678,12.91032,4.409021,0.6774194
504.9778,13.93447,-0.2603307,0.684262
504.9878,14.95301,-4.947367,0.6901271
504.9978,16.01634,-9.581335,0.6940371
505.0078,17.10204,-14.09149,0.6969697
505.0178,18.20453,-18.4071,0.6969697
505.0278,19.34061,-22.58122,0.6959922
505.0378,20.37594,-26.57846,0.6969697
505.0478,21.40008,-30.5757,0.6969697
505.0578,22.29551,-34.48451,0.6969697
505.0678,23.01186,-38.2872,0.6979472
505.0778,23.67784,-41.94839,0.6989247
505.0879,24.24307,-45.37965,0.6989247
505.0978,24.78033,-48.65173,0.7018573
505.1078,25.2896,-51.76463,0.7018573
505.1178,25.78768,-54.71834,0.7008798
505.1278,26.21301,-57.44213,0.7028348
505.1378,26.58238,-59.90061,0.7028348
505.1479,26.89018,-62.11147,0.7008798
505.1578,27.17,-64.07472,0.6979472
505.1778,27.71845,-67.4883,0.6891496
505.1878,27.9367,-68.99168,0.686217
505.1978,28.1158,-70.3182,0.6823069
505.2078,28.2669,-71.57397,0.6803519
505.2178,28.35644,-72.74131,0.6793744
505.2278,28.43479,-73.8379,0.6783969
505.2378,28.43479,-74.86374,0.6783969
505.2478,28.43479,-76.15488,0.6783969
