time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.69,-0.9783,-70.8194,0,0,0,270
306.7,-1.0081,-70.8311,0,0,0,270
306.71,-1.0401,-70.8495,0,0,0,270
306.72,-1.0584,-70.8869,0,0,0,270
306.73,-1.0849,-70.9355,0,0,0,270
306.74,-1.0863,-70.9709,0,0,0,270
306.75,-1.0863,-70.9726,0,0,0,270
306.76,-1.0657,-70.9726,0,0,0,270
306.77,-1.0584,-70.9825,0,0,0,270
306.78,-1.0584,-70.9903,0,0,0,270
306.79,-1.0584,-70.9903,0,0,0,270
306.8,-1.0584,-70.9903,0,0,0,270
306.81,-1.0444,-70.9903,0,0,0,270
306.82,-1.015,-70.9947,0,0,0,270
306.83,-0.9856,-71.0257,0,0,0,270
306.84,-0.949,-71.0257,0,0,0,270
306.85,-0.9266,-71.0006,0,0,0,270
306.86,-0.9184,-70.9903,0,0,0,270
306.87,-0.9184,-70.9903,0,0,0,270
306.88,-0.9184,-70.9903,0,0,0,270
306.89,-0.9184,-70.9855,0,0,0,270
306.9,-0.9184,-70.9726,0,0,0,270
306.91,-0.9184,-70.9749,0,0,0,270
306.92,-0.9184,-70.9903,0,0,0,270
306.93,-0.8936,-70.9903,0,0,0,270
306.94,-0.827,-70.9903,0,0,0,270
306.95,-0.8177,-70.9903,0,0,0,270
306.96,-0.8177,-70.9903,0,0,0,270
306.97,-0.8177,-71.0076,0,0,0,270
306.98,-0.8177,-71.0257,0,0,0,270
306.99,-0.8177,-71.0257,0,0,0,270
307,-0.8066,-71.0257,0,0,0,270
307.01,-0.7785,-71.0361,0,0,0,270
307.02,-0.7747,-71.0611,0,0,0,270
307.03,-0.7282,-71.0611,0,0,0,270
307.04,-0.7282,-71.0765,0,0,0,270
307.05,-0.7546,-71.0788,0,0,0,270
307.06,-0.7673,-71.0788,0,0,0,270
307.07,-0.7673,-71.0788,0,0,0,270
307.08,-0.7673,-71.0788,0,0,0,270
307.09,-0.7595,-71.0788,0,0,0,270
307.1,-0.7488,-71.0788,0,0,0,270
307.11,-0.7673,-71.0828,0,0,0,270
307.12,-0.7673,-71.1141,0,0,0,270
307.13,-0.7673,-71.1141,0,0,0,270
307.14,-0.7673,-71.1141,0,0,0,270
307.15,-0.7673,-71.1141,0,0,0,270
307.16,-0.7479,-71.0895,0,0,0,270
307.17,-0.7393,-71.0788,0,0,0,270
307.18,-0.7393,-71.0957,0,0,0,270
307.19,-0.7393,-71.1141,0,0,0,270
307.2,-0.7393,-71.1236,0,0,0,270
307.21,-0.7393,-71.1495,0,0,0,270
307.22,-0.7376,-71.1495,0,0,0,270
307.23,-0.6784,-71.1495,0,0,0,270
307.24,-0.522,-71.0901,0,0,0,270
